before,after,paragraphIndex,annotation,sentences
,39,9,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,HT,"In 1968–69, she recorded a cover of Marty Robbins' ""Ribbon of Darkness""."
,6,11,HT,"Smith stated that it was reflection on her personal life, after recently divorcing her first husband Jerry Smith."
,7,11,N,
,8,11,HT,"In 1969, her next single ""You and Your Sweet Love"" (written by Bill Anderson) reached number six on the Billboard Magazine Hot Country Singles chart."
,9,11,N,
,10,11,HT,"Between 1969 and 1970, she released two collaborative albums with Nat Stuckey: Young Love and Sunday Morning with Nat Stuckey and Connie Smith."
,11,11,N,
,12,11,HT,"In 1971, Smith's cover of Don Gibson's ""Just One Time"" reached number two on the Hot Country Singles chart."
,13,11,N,
,14,11,N,
,15,11,N,
,16,11,N,
,17,11,N,
,18,11,N,
,19,11,N,
,20,11,HT,"In November 1972, Smith announced she would depart from RCA the same week that country artist Eddy Arnold also announced his temporary departure."
,21,11,N,
,22,11,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,HT,She also recorded her first country LP for Columbia in 1973 titled A Lady Named Smith (produced by George Richey).
,7,13,N,
,8,13,N,
,9,13,HT,"However Smith was dissatisfied with Richey's production strategies and replaced him with Ray Baker for her next album, That's the Way Love Goes (1974)."
,10,13,HT,"Her next single was written by Dallas Frazier called ""Ain't Love a Good Thing"", which peaked at number ten on the Hot Country Singles Chart in 1974."
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,HT,"In 1975, she released her second gospel album with the label, entitled Connie Smith Sings Hank Williams Gospel."
,5,14,N,
,6,14,HT,"That year, she also released a cover of Williams' secular ""Why Don't You Love Me (Like You Used to Do)"" as a single."
,7,14,HT,"In 1976, Smith released two cover versions of previously made pop hits by The Everly Brothers as singles: ""(Till) I Kissed You"" and ""So Sad (To Watch Good Love Go Bad)""."
,8,14,HT,In 1977 Smith moved to Monument Records.
,9,14,N,
,10,14,HT,"While reviewing Smith's 1993 Monument compilation Greatest Hits on Monument, Allmusic's Stephen Thomas Erlewine commented that she not only recorded country-pop material, but also ""heavily produced adult contemporary ballads and big, shiny disco-influenced pop numbers."""
,11,14,N,
,12,14,HT,"Her debut 1977 Monument album, Pure Connie Smith, spawned the single ""Coming Around"", which peaked outside the country top 40."
,13,14,HT,"Only one single released on the label became a significant hit, a cover of Andy Gibb's 1977 pop hit ""I Just Want to Be Your Everything""."
,14,14,N,
,15,14,HT,"Her next five singles on the label continued to descend into progressively lower positions on the country singles chart and because of poor record sales, Smith decided to go into semi-retirement in 1979 to raise her five children."
,0,16,HT,Smith was encouraged to restart her mainstream career in 1985 with a new recording contract to Epic Records.
,1,16,N,
,2,16,HT,"The first single, ""A Far Cry from You"" (1985), was written by Alternative country artist Steve Earle and reached number 71 on the Hot Country Songs chart."
,3,16,N,
,0,17,HT,"One day in the mid-1990s, Smith was at her home talking to one of her daughters on the phone."
,1,17,HT,"After telling her mother what she was going to do that night, her daughter asked Smith what her plans for that night were."
,2,17,N,
,3,17,N,
,4,17,HT,"With country artist Marty Stuart (whom she later married in 1997), acting as the album's main producer, Smith signed a recording contract with Warner Bros. Records in 1996."
,5,17,N,
,6,17,HT,In October 1998 she released her second self-titled studio album.
,7,17,N,
,8,17,HT,"Smith's 1998 project attracted limited commercial attention, but was given critical praise for its traditional and contemporary style."
,9,17,N,
,10,17,N,
,11,17,HT,"Thom Jurek of Allmusic gave the release four out of five stars, calling it ""a solid effort"", also commenting, ""...it stands head and shoulders over most of the stuff that's come out of Nash Vegas in over a decade."
,12,17,N,
,13,17,N,
,14,17,HT,"Also in 1998, Smith made a second cameo appearance in a film, portraying a ""Singer at the Rodeo Dance"" in The Hi-Lo Country starring Woody Harrelson and Billy Crudup."
,0,18,HT,"In August 2003, she released a gospel album with country artists Barbara Fairchild and Sharon White called Love Never Fails on Daywind Records."
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,HT,"In November 2008, Smith joined the cast of Marty Stuart's television series The Marty Stuart Show, which aired on the RFD-TV network every Saturday night."
,5,18,N,
,6,18,N,
,7,18,HT,"Since 2008, Smith had been writing new songs for her next album."
,8,18,HT,"In August 2011 Smith released her first new solo recording in thirteen years, entitled Long Line of Heartaches via Sugar Hill Records."
,9,18,N,
,10,18,N,
,11,18,N,
,12,18,N,
,13,18,N,
,14,18,HT,"In 2021, Smith announced the release of her first new album of songs in ten years."
,15,18,N,
,16,18,N,
,0,20,N,
,1,20,HM,"In 1961, she married Jerry Smith, a ferro-analyst at the Inter-Lake Iron Corporation in Beverly, Ohio."
,2,20,HT,"They had one child together, born on March 9, 1963, named Darren Justin."
,3,20,N,
,4,20,N,
,5,20,HT,"They had a son, Kerry Watkins, before separating nearly a year after marrying."
,6,20,N,
,7,20,HT,"In the early 1970s, Haynes frequently toured with Connie on her road show."
,8,20,N,
,0,21,HT,"After divorcing Haynes in the early 1990s, Smith stated that she would never marry again."
,1,21,HT,"However, on July 8, 1997, she did get married for the fourth time, this time to her producer, country artist Marty Stuart."
,2,21,HT,Stuart began producing her after writing songs for Smith's 1998 comeback album.
,3,21,HT,"Stuart described encountering Smith 26 years earlier, after attending her concert: ""I met Connie when I was 12 years old."
,4,21,HT,"She came to the Indian reservation in my hometown of Philadelphia, Mississippi to work at a fair."
,5,21,N,
,6,21,HT,"She looked great then and she looks great now."""
,7,21,N,
,8,21,N,
,9,21,HT,"""Smith revealed in a New York Times interview that she had been diagnosed with COVID-19 in February 2021."
,10,21,N,
,11,21,N,
,0,23,HT,"Connie Smith's sound is defined by the Nashville Sound musical style, primarily during her breakthrough years in the 1960s."
,1,23,N,
,2,23,N,
,3,23,N,
,4,23,N,
,5,23,N,
,6,23,N,
,7,23,HT,"Writer Stephen Thomas Erlewine noted in 2012 that Smith sings with a ""cool, authoritative ease, a skill that brought her to the attention of some of Nashville's finest songwriters."""
,8,23,N,
,9,23,HT,"Thom Jurek of AllMusic stated that Smith's vocals offer ""sophisticated emotional delivery"" and that ""her control and phrasing remain a high-water mark today."""
,0,25,N,
,1,25,HT,"In his review of Smith's 1996 compilation The Essential Connie Smith, Jurek explained why Smith's vocals are usually compared to Cline's, ""Connie Smith is perhaps the only female singer in the history of country music who can truly claim to be the heiress to Patsy Cline's throne."
,2,25,N,
,3,25,N,
,4,25,N,
,5,25,N,
,6,25,HT,"Bufwack and Oermann further stated that along with Tammy Wynette, Smith was among the genre's ""most towering country voices of the 1960s and 1970s"" who ""sang from the depths of despair"" and ""spoke for conservative Middle America in both music and life."
,7,25,N,
,8,25,HT,George Jones cited Smith as his favorite female singer in his 1995 autobiography.
,9,25,N,
,10,25,N,
,11,25,N,
,12,25,N,
,13,25,HT,"In 2002, she was ranked in the top ten of CMTs televised special of the 40 Greatest Women of Country Music."
,14,25,HT,"In 2011, she was inducted into the West Virginia Music Hall of Fame."
,15,25,HT,"Alongside Garth Brooks, Smith was inducted into the Country Music Hall of Fame in 2012."
,16,25,N,
,17,25,HT,"In 2015, she celebrated 50 years as a member of the Grand Ole Opry radio broadcast."
,18,25,N,
,19,25,HT,"In 2017, she was ranked on Rolling Stone's list of the ""100 Greatest Country Artists of All-Time""."
,20,25,HT,"In March 2021, Smith's legacy was further cemented by the Library of Congress, which added ""Once a Day"" to the National Recording Registry."
,21,25,HT,"In April 2021, Smith's husband, Marty Stuart, announced a documentary to be released about her life and career titled Connie: The Cry of the Heart."
,22,25,N,
