before,after,paragraphIndex,annotation,sentences
,0,10,HT,"Bill Haley and the Comets performed ""Rock Around the Clock"" on the Texaco Star Theater hosted by Milton Berle on Tuesday, May 31, 1955, on NBC in an a cappella and lip-synched version."
,1,10,N,
,2,10,N,
,3,10,N,
,0,11,HT,"Bill Haley and the Comets were the first rock and roll act to appear on the iconic American musical variety series the Ed Sullivan Show on Sunday, August 7, 1955, on CBS in a broadcast that originated from the Shakespeare Festival Theater in Hartford, Connecticut."
,1,11,N,
,2,11,HT,"The band made their second appearance on the show on Sunday, April 28, 1957, performing the songs ""Rudy's Rock"" and ""Forty Cups of Coffee""."
,0,12,HT,"Bill Haley and the Comets appeared on American Bandstand hosted by Dick Clark on ABC twice in 1957, on the prime time show October 28, 1957, and on the regular daytime show on November 27, 1957."
,1,12,HM,"The band also appeared on Dick Clark's Saturday Night Beechnut Show, also known as The Dick Clark Show, a primetime TV series from New York on March 22, 1958, during the first season and on February 20, 1960, performing ""Rock Around the Clock"", ""Shake, Rattle and Roll"", and ""Tamiami""."
,2,12,HT,In 2017 Haley was inducted into the National Rhythm & Blues Hall of Fame.
,0,15,N,
,0,16,HT,"Dorothy Crowe 	(December 11, 1946 – November 14, 1952) (divorced) (two children)"
,0,17,HT,"Barbara Joan Cupchak 	(November 18, 1952 – 1960) (divorced) (five children)"
,0,18,HT,"Martha Valaesco  	(1963–February 9, 1981; his death) (three children)"
,0,20,N,
,1,20,N,
,2,20,HT,"His youngest daughter, Gina Haley, is a professional musician based in Texas."
,3,20,N,
,4,20,N,
,5,20,N,
,6,20,N,
,7,20,HT,"In February, 2011, he formed a tribute band, performing his father's music and telling the stories behind the songs."
,0,22,HT,"An admitted alcoholic, Haley fought a battle with alcohol into the 1970s."
,1,22,HT,"Nonetheless, he and his band continued to be a popular touring act, benefiting from a 1950s nostalgia movement that began in the late 1960s and the signing of a lucrative record deal with the European Sonet label."
,2,22,HM,"After performing for Queen Elizabeth II at the Royal Variety Performance on November 26, 1979, Haley made his final performances in South Africa in May and June 1980."
,3,22,N,
,4,22,HT,"Subsequently, Haley's planned tour of Germany in the autumn of 1980 had to be cancelled."
,0,23,HT,"Despite his illness, Haley started compiling notes for possible use as a basis for either a biographical film based on his life, or a published autobiography (accounts differ), and there were plans for him to record an album in Memphis, Tennessee, when the brain tumor began affecting his behavior and he returned to his home in Harlingen, Texas."
,0,24,N,
,1,24,N,
,2,24,N,
,3,24,N,
,4,24,HT,The Berliner Zeitung reported a few days later that Haley had collapsed after a performance in Texas and was taken to the hospital in his hometown of Harlingen.
,5,24,HT,"However, this account is questionable, as Bill Haley did not perform in the United States at all in 1980."
,0,25,N,
,1,25,HM,Martha and friends related that Bill did not want to go on the road anymore and that ticket sales for that planned tour of Germany in the fall of 1980 were slow.
1.0,2,25,HM,"Martha and friends related that Bill did not want to go on the road anymore and that ticket sales for that planned tour of Germany in the fall of 1980 were slow. According to McCallum, ""It's my unproven gut feeling that that [the brain tumor] was said to curtail talks about the tour and play the sympathy card."
,3,25,N,
,4,25,N,
,5,25,N,
,6,25,N,
,7,25,HT,"""There were days we never saw him,"" said his daughter Martha Maria."
,0,26,N,
,1,26,N,
,2,26,N,
,3,26,N,
,4,26,N,
,5,26,N,
,6,26,N,
,7,26,HT,Media reports immediately following his death indicated that Haley displayed deranged and erratic behavior in his final weeks.
,8,26,HT,"According to a biography of Haley by John Swenson, released a year later, Haley made a succession of bizarre, mostly monologue late-night phone calls to friends and relatives toward the end of his life in which he was semi-coherent, his first wife has been quoted as saying, ""He would call you and ramble, dwelling on the past ...""."
,9,26,HT,"The biography also describes Haley painting the windows of his home black, but there is little other information available about his final days."
,0,27,HT,"Haley died on February 9, 1981, at the age of 55 at his home in Harlingen."
,1,27,N,
,2,27,N,
,3,27,N,
,4,27,N,
,0,29,HT,Haley was posthumously inducted into the Rock and Roll Hall of Fame in 1987.
,1,29,N,
,2,29,HT,"He received a star on the Hollywood Walk of Fame at 6350 Hollywood Boulevard on February 8, 1960, for his contributions to the music industry."
,3,29,N,
,0,30,HT,"Songwriters Tom Russell and Dave Alvin addressed Haley's demise in musical terms with ""Haley's Comet"" on Alvin's 1991 album Blue Blvd."
,1,30,N,
,0,31,N,
,1,31,HM,"They released a concert DVD in 2004 on Hydra Records, played the Viper Room in West Hollywood in 2005, and performed at Dick Clark's American Bandstand Theater in Branson, Missouri, beginning in 2006–07."
,2,31,HM,"As of 2014, only two members of this particular contingent were still alive (Joey Ambrose and Dick Richards), but they continued to perform in Branson and in Europe."
,3,31,HT,"In the Summer of 2019, Dick Richards, the drummer of the Comets, passed away, at the age of 95."
,4,31,N,
,0,32,N,
,1,32,HT,"On October 27, 2007, ex-Comets guitar player Bill Turner opened the Bill Haley Museum for the public."
,0,34,HT,"In February 2006, the International Astronomical Union announced the naming of asteroid 79896 Billhaley to mark the 25th anniversary of Bill Haley's death."
,0,36,HT,"In 1980, Haley began working on an autobiography entitled The Life and Times of Bill Haley, but died after completing only 100 pages."
,1,36,N,
,2,36,N,
,0,37,HT,"Bill Haley, Jr. and Peter Benjaminson, Crazy Man, Crazy: The Bill Haley Story ISBN 978-1617137112,(2019)"
,0,38,HT,"John Swenson, Bill Haley: The Daddy of Rock and Roll (ISBN 978-0812881165),(1982)"
,0,39,HT,"John W. Haley with John von Hoëlle, Sound and Glory: The Incredible Story of Bill Haley, the Father of Rock 'N' Roll and the Music That Shook the World (ISBN 978-1878970015), (1992)"
,0,40,N,
,1,40,N,
,0,41,HT,"Otto Fuchs, Bill Haley: The Father of Rock 'n' Roll, (ISBN 978-3866839014), (2011)"
,0,43,N,
,1,43,HT,"Following the success of The Buddy Holly Story in 1978, Haley expressed interest in having his life story committed to film, but this never came to fruition."
,2,43,HT,"In the 1980s and early 1990s, numerous media reports emerged stating that plans were underway to do a biopic based upon Haley's life, with Beau Bridges, Jeff Bridges and John Ritter all at one point being mentioned as actors in line to play Haley (according to Goldmine Magazine, Ritter attempted to buy the film rights to Sound and Glory)."
,0,44,N,
,0,45,N,
,1,45,HT,The Story of Johnny O'Keefe (1985)
,0,46,HT,"Michael Daingerfield in Mr. Rock 'n' Roll: The Alan Freed Story (1999) - notable for showing Haley himself playing the guitar solo on ""Rock Around the Clock"" during a live performance; although technically incorrect, Haley did pretend to play the solo during a 1955 appearance on The Milton Berle Show when his group lip-synched to the original recording during a period when the Comets lacked a full-time lead guitarist."
,0,47,HT,"Dicky Barrett (of The Mighty Mighty Bosstones) in Shake, Rattle and Roll: An American Love Story (also 1999) - Barrett performs a version of ""Shake, Rattle and Roll"" in the film that bears little resemblance to Haley's recording; a recording by the real Bill Haley is also heard in the film."
,0,49,N,
,1,49,N,
,2,49,N,
,0,51,HT,Too Many Parties and Too Many Pals (vocal by Tex King)/Four Leaf Clover Blues (Cowboy CR1201) August 1948 1949
,0,52,HT,Tennessee Border/Candy Kisses (Cowboy CR1202)  March 1949 As Johnny Clifton and His String Band:
,0,54,HT,Stand Up and Be Counted/Loveless Blues (Center C102)Many Haley discographies list two 1946 recordings by the Down Homers released on the Vogue Records label as featuring Haley.
,1,54,N,
,2,54,N,
,0,55,HT,See the discography of Bill Haley & His Comets for a list of the singles and albums released by Haley with the Saddlemen and the Comets from 1950 onwards.
,0,57,HT,"Bill Haley recorded prolifically during the 1940s, often at the radio stations where he worked, or in formal studio settings."
,1,57,N,
,2,57,N,
,3,57,N,
,4,57,N,
,0,58,HT,"A number of previously unreleased Haley country-western recordings from the 1946–1950 period began to emerge near the end of Haley's life, some of which were released by the Arzee label, with titles such as ""Yodel Your Blues Away"" and ""Rose of My Heart."""
,1,58,N,
,2,58,N,
,3,58,HT,"In 2006, Bear Family Records of Germany released what is considered to be the most comprehensive (yet still incomplete) collection of Haley's 1946–1950 recordings as part of its Haley box set Rock n' Roll Arrives."
,0,60,HT,"Bill Haley's compositions included ""Four Leaf Clover Blues"" in 1948, ""Rose of My Heart"", ""Yodel Your Blues Away"", ""Crazy Man, Crazy"", ""What'Cha Gonna Do"", ""Fractured"", ""Live It Up"", ""Farewell, So Long, Goodbye"", ""Real Rock Drive"", ""Rocking Chair on the Moon"", ""Sundown Boogie"", ""Green Tree Boogie"", ""Tearstains on My Heart"", ""Down Deep in My Heart"", ""Straight Jacket"", ""Birth of the Boogie"", ""Two Hound Dogs"", ""Rock-A-Beatin' Boogie"", ""Hot Dog Buddy Buddy"", ""R-O-C-K"", ""Rudy's Rock"", ""Calling All Comets"", ""Tonight's the Night"", ""Hook, Line and Sinker"", ""Sway with Me"", ""Paper Boy (On Main Street U.S.A.)"", ""Skinny Minnie"", ""B.B. Betty"", ""Eloise"", ""Whoa Mabel!"", ""Vive le Rock and Roll"", ""I've Got News For You"", """
,1,60,HT,"So Right Tonight"", ""Jamaica D.J."", ""Ana Maria"", ""Yucatán Twist"", ""Football Rock and Roll"", ""Let the Good Times Roll Again"" in 1979, and ""Chick Safari"" in 1960."
,2,60,HT,"He also wrote or co-wrote songs for other artists such as ""I've Got News for You"" for Penny Smith in 1955 on Kahill, ""Calypso Rock"" for Dave Day and The Red Coats on Kapp in 1956, ""Half Your Heart"" with Robert J. Hayes for Kitty Nation in 1956 on Wing, ""I Oughta"" and ""Everything But You"" for Dotti Malone in 1956 also on Wing, ""A.B.C. Rock"" and ""Rocky the Rockin' Rabbit"" (among others) for Sally Starr for an album she released on Haley's own label, Clymax Records, ""A Sweet Bunch of Roses"" for Country and Western singer Lou Graham, ""Toodle-Oo-Bamboo"" for Ray Coleman and His Skyrockets on Skyrocket Records in 1959, ""Always Together"" for the Cook Brothers on Arcade in 1960, ""Crazy Street"" for The Matys Brothers on Coral Records, ""The Cat"" for Cappy Bianco, and ""(Ya Gotta) Sing For the Ladies"" and ""Butterfly Love"" for Ginger Shannon and Johnny Montana in 1960 on Arcade as well as ""I'm Shook"" and ""Broke Down Baby"", both of which were recorded by The Tyrones in 1958–59."
,0,64,N,
,1,64,N,
,2,64,N,
,0,67,HT,"In 1982, Haley's ""Rock Around the Clock"" was inducted into the Grammy Hall of Fame, a special Grammy award established in 1973 to honor recordings at least 25 years old and with ""qualitative or historical significance""."
,0,68,HT,"In December 2017, Haley was inducted into the Rhythm and Blues Hall Of Fame."
