before,after,paragraphIndex,annotation,sentences
,3,10,HT,"Lo's debut EP, Truth Serum, was released on 3 March 2014."
,4,10,HT,It became her first charting release in Sweden where it peaked at number 13.
,5,10,N,
,6,10,N,
,7,10,N,
,8,10,HT,"It marked Lo's international breakthrough into mainstream success, peaking at number 13 in Sweden and number six in the United Kingdom."
,9,10,N,
,10,10,HT,"She made her live television debut performing ""Habits (Stay High)"" on the Late Night with Seth Meyers in June 2014."
,11,10,HT,"Lo's debut album, Queen of the Clouds, was released on 24 September 2014 to generally positive reviews."
,12,10,N,
,13,10,N,
,14,10,N,
,15,10,N,
,16,10,N,
,17,10,HT,"Her next singles were ""Timebomb"" and ""Moments""."
,0,11,N,
,1,11,HT,"It was a commercial success, peaking at number five in Sweden, number six in the United Kingdom and number thirty-one on the US Billboard Hot 100."
,2,11,HT,Lo served as the opening act for the third leg of American singer Katy Perry's Prismatic World Tour in November 2014.
,3,11,HT,"She wrote, produced and recorded the song ""Scream My Name"" for The Hunger Games: Mockingjay, Part 1 film soundtrack released that month."
,4,11,HT,"In late 2014, the singer was signed to Max Martin's songwriting collective Wolf Cousins."
,5,11,HT,"The 2014 album releases of Cher Lloyd's Sorry I'm Late, Lea Michele's Louder, and Zara Larsson's 1 featured tracks co-written by Lo."
,6,11,HT,"She also co-wrote ""What Are You Waiting For?"" by The Saturdays."
,7,11,HT,"In December 2014, Lo announced she was taking time off to undergo surgery on her vocal cords which had developed cysts."
,8,11,N,
,9,11,HT,"At the 2015 Grammis, Lo won in the categories for Artist of the Year and Song of the Year for ""Habits (Stay High)""."
,10,11,HT,"She co-wrote the 2015 singles ""Love Me like You Do"" by Ellie Goulding and ""Sparks"" by Hilary Duff."
,11,11,N,
,12,11,N,
,13,11,N,
,14,11,N,
,15,11,HT,"The Swedish group Urban Cone's single ""Come Back to Me""—from their album Polaroid Memories—released in March 2015 featured Lo."
,16,11,N,
,17,11,N,
,18,11,N,
,19,11,HT,"Four days later, she started her first headlining concert tour, the Queen of the Clouds Tour, featuring fellow Swedish singer Erik Hassle as the opening act."
,20,11,HT,"Also that year, she won STIM's Platinum Guitar prize, which is awarded to accomplished Swedish songwriters."
,21,11,HT,"Lo was featured on Coldplay's single ""Fun"", from their seventh album A Head Full of Dreams released in December 2015."
,0,13,HT,"On 19 February 2016, Lo released ""Scars"", the lead single of the soundtrack to the film The Divergent Series: Allegiant."
,1,13,HT,"The next month, she was featured on the remix version of the single ""Desire"" by English band Years & Years, which charted in Belgium and Sweden."
,2,13,HT,"In the same month, she appeared as a featured artist on Nick Jonas's ""Close"", the lead single from his third studio album Last Year Was Complicated."
,3,13,N,
,4,13,N,
,0,14,HT,"Lo was also featured on Australian musician Flume's single ""Say It"", released on 20 April 2016."
,1,14,HT,"The track was successful in Oceania, entering the top five in Australia and New Zealand."
,2,14,HT,"The artist co-wrote Ellie Goulding's ""Still Falling For You"", the lead single from the soundtrack to the film Bridget Jones's Baby (2016)."
,3,14,HT,"On 28 October 2016, the singer released her second studio album, Lady Wood."
,4,14,N,
,5,14,N,
,6,14,N,
,7,14,HT,"Five days before to the album's release, Lo announced a European and North American solo tour, the Lady Wood Tour."
,8,14,HT,"It would take the singer to twenty-one cities across two continents, beginning on 6 January 2017."
,9,14,N,
,10,14,N,
,11,14,N,
,12,14,HT,"The next clip, Fire Fade, was released on 25 August 2017."
,13,14,HT,"In late 2016, Lo was an opening act for Maroon 5's The Maroon V Tour across the United States and promoted her album Lady Wood."
,14,14,HT,"Lo co-wrote and performed the song ""Lies in the Dark"", from the soundtrack to the film Fifty Shades Darker, released on 10 February 2017."
,15,14,HT,"Six days later, it was announced that she would be opening for Coldplay on their A Head Full of Dreams Tour across Europe, the United States, and Canada from June to October 2017 ."
,16,14,HT,"Lo co-wrote ""Homemade Dynamite"", from New Zealand artist Lorde's second studio album, Melodrama."
,17,14,N,
,18,14,HT,"On 17 November 2017, Lo released her third studio album, Blue Lips, which she referred to as the sequel to Lady Wood."
,19,14,HT,"Compared to Lo's earlier releases, the record was less successful, peaking at number 138 on the US Billboard 200 and at number 15 in Sweden."
,20,14,HT,"The first single, ""Disco Tits"", was released in September 2017."
,21,14,HT,"She was later featured on ""Out of My Head"", the lead single from English singer Charli XCX's fourth mixtape Pop 2, released in December of that year."
,0,15,HT,"On 7 June 2018, Lo released a remix of ""Bitches"" featuring XCX, Alma, Icona Pop and Elliphant as the second single from Blue Lips."
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,HT,"Lo released the third single on 28 August 2019, ""Jacques"", a collaboration between her and British DJ Jax Jones."
,5,17,HT,"She then released ""Really Don't Like U"", featuring Australian musician and songwriter Kylie Minogue, on 6 September 2019."
,6,17,HT,"Five days earlier, Lo appeared in Alma's song ""Worst Behaviour""."
,7,17,N,
,8,17,HT,"In March 2020, Lo released an English cover of Veronica Maggio's song ""Jag kommer"" in partnership with Spotify for their It's Hits playlist."
,9,17,N,
,10,17,N,
,11,17,N,
,12,17,N,
,13,17,HT,Lo made her feature film acting debut in the 2021 Swedish-language film adaptation of Vilhelm Moberg's The Emigrants.
,0,20,N,
,1,20,HT,"Sasha Frere-Jones of The New Yorker describes Lo's sound as ""of the moment: simple, spare, electronic, and unfussy""."
,2,20,N,
,3,20,HT,"Rolling Stone deemed her ""Sweden's darkest pop export""."
,4,20,N,
,5,20,N,
,6,20,N,
,7,20,N,
,0,22,N,
,1,22,N,
,2,22,N,
,3,22,HT,"Dubbed ""the saddest girl in Sweden"", Lo admits that her lyrics are predominantly sad because she is ""useless"" at writing tracks with a happier tone."
,4,22,N,
,5,22,N,
,6,22,N,
,7,22,N,
,8,22,N,
,9,22,N,
,10,22,N,
,11,22,HT,"Discussing the process of writing for other artists, the singer told Paste that she avoids drawing from her own experiences so that the songs do not become personal."
,12,22,N,
,13,22,N,
,0,25,N,
,1,25,N,
,2,25,N,
,3,25,HT,"She says the simplicity and quirky lyrics of French singer Charlotte Gainsbourg's album IRM (2009) is the main inspiration behind her career in music and said that it ""opened a new world"" for her sonically."
,4,25,N,
,5,25,HT,"Other artists she has cited as musical influences include Madonna, the Weeknd, and Silverchair."
,0,27,HT,"An interview and profile of Tove Lo in W magazine in October 2016 referred to her as ""openly bisexual"", citing that as one of several identifiers ""she once took for granted but are now very much part of her public persona."""
,1,27,HT,"In an interview with Attitude in January 2017, Lo referred to her own bisexuality:  ""Being open and owning my sexuality in both ways—with both men and women—I think that's just never been a big deal"", adding that she was very lucky growing up in a liberal country."
,2,27,HT,"In March the same year, the singer gave an interview with Out magazine, stating she had never been in a relationship with a woman."
,3,27,N,
,4,27,N,
,5,27,N,
,6,27,N,
,7,27,HT,"Her other style influences include hippie fashion, and the fashion of older rock singers, the people of Stockholm and Edie Sedgwick."
,8,27,HT,"According to Elle writer Rebecca Moss, Lo is ""a true '90s child unwilling to part with her early iconography""."
,9,27,N,
,10,27,HT,"In 2014, Lo's first clothing line, which she also modelled, is based on the lyrics of her EP, Truth Serum."
,11,27,HT,"Lo has voiced her frustration over censorship in the United States, including her lyrics, although she understands it is the only way to get her songs played on the radio."
,12,27,HT,"The artist has also commented that, ""[...] in Sweden, we don't really censor that way."
,13,27,N,
,14,27,N,
,15,27,HT,"""I started just by showing a little bit of boob or just being sassy, and everyone got so excited and then one night I just did it"", she told MTV News at Bonnaroo."
,16,27,N,
,17,27,N,
,18,27,N,
,19,27,N,
,20,27,N,
,0,28,HT,"On 26 July 2020, Lo announced on her Instagram story that she and her boyfriend Charlie Twaddle got married."
,1,28,N,
