before,after,paragraphIndex,annotation,sentences
,0,18,HT,"In 1985 Beck released Flash, featuring a variety of vocalists, but most notably former bandmate Rod Stewart on a rendition of Curtis Mayfield's ""People Get Ready."
,1,18,N,
,2,18,N,
,3,18,N,
,0,19,HT,"At Stewart's induction to the Rock and Roll Hall of Fame in 1992, Beck gave the induction speech, saying of Stewart, ""We have a love hate relationship – he loves me and I hate him."""
,0,20,N,
,0,21,N,
,1,21,HT,It was only his third album to be released in the 1980s.
,2,21,N,
,0,23,HT,"In the 1990s, Beck had a higher musical output."
,1,23,HT,"He contributed to Jon Bon Jovi's solo debut album ""Blaze of Glory"" in 1990, playing the main solo of the album's title song, which was also the theme song to the movie Young Guns II."
,2,23,HT,"The same year, he was a featured performer on Hans Zimmer's score for the film Days of Thunder."
,3,23,HT,"He played lead guitar on Roger Waters' 1992 concept album Amused to Death, and on the 1993 albums The Red Shoes by Kate Bush and Love Scenes by Beverley Craven."
,4,23,HT,"He recorded the instrumental soundtrack album Frankie's House (1992), as well as Crazy Legs (1993), a tribute album to 1950s rockabilly group Gene Vincent and the Blue Caps and their influential guitarist Cliff Gallup."
,0,24,HM,"Beck rehearsed with Guns N' Roses for their concert in Paris in 1992, but did not play in the actual concert due to ear damage caused by a Matt Sorum cymbal crash, causing Beck to become temporarily deaf."
0.0,1,24,HM,"Beck rehearsed with Guns N' Roses for their concert in Paris in 1992, but did not play in the actual concert due to ear damage caused by a Matt Sorum cymbal crash, causing Beck to become temporarily deaf. The Yardbirds were inducted into the Rock and Roll Hall of Fame in 1992."
,2,24,N,
,0,26,HT,He accompanied Paul Rodgers of Bad Company on the album Muddy Water Blues: A Tribute to Muddy Waters in 1993.
,1,26,HT,"Beck's next release was in 1999, his first foray into guitar based electronica, Who Else!."
,2,26,N,
,3,26,HT,Beck continued to work with Batten through the post-release tour of You Had It Coming in 2001.
,0,28,HT,"Beck won his third Grammy Award, this one for 'Best Rock Instrumental Performance' for the track ""Dirty Mind"" from You Had It Coming (2001)."
,0,29,HT,"The song ""Plan B"" from the 2003 release Jeff, earned Beck his fourth Grammy Award for Best Rock Instrumental Performance, and was proof that the new electro-guitar style he used for the two earlier albums would continue to dominate."
,1,29,HT,Beck was the opening act for B.B. King in the summer of 2003 and appeared at Eric Clapton's Crossroads Guitar Festival in 2004.
,2,29,HT,"Additionally in 2004, Beck was featured on the song ""54-46 Was My Number"" by Toots and the Maytals as part of the album True Love which won the Grammy Award for Best Reggae Album."
,0,30,HT,"In 2007, he accompanied Kelly Clarkson for her cover of Patty Griffin's  ""Up to the Mountain"", during the Idol Gives Back episode of American Idol."
,1,30,N,
,2,30,HT,"In the same year, he appeared once again at Clapton's Crossroads Guitar Festival, performing with Vinnie Colaiuta, Jason Rebello, and the then 21-year-old bassist Tal Wilkenfeld."
,0,31,HT,"Beck announced a world tour in early 2009 and remained faithful to the same lineup of musicians as in his tour two years before, playing and recording at Ronnie Scott's in London to a sold-out audience."
0.0,1,31,HM,"Beck announced a world tour in early 2009 and remained faithful to the same lineup of musicians as in his tour two years before, playing and recording at Ronnie Scott's in London to a sold-out audience. Beck played on the song ""Black Cloud"" on the 2009 Morrissey album Years of Refusal and later that year, Harvey Goldsmith became Beck's Manager."
,2,31,HT,"Beck was inducted into the Rock and Roll Hall of Fame on 4 April 2009, as a solo artist."
,3,31,N,
,4,31,N,
,5,31,HT,"On 4 July 2009, David Gilmour joined Beck onstage at the Albert Hall."
,6,31,N,
,0,33,HT,"Beck's album, Emotion & Commotion, was released in April 2010."
,1,33,N,
,2,33,HT,Joss Stone and Imelda May provided some of the guest vocals.
,3,33,HT,"Two tracks from Emotion & Commotion won Grammy Awards in 2011: ""Nessun Dorma"" won the Grammy Award for Best Pop Instrumental Performance, and ""Hammerhead"" won the Grammy Award for Best Rock Instrumental Performance."
,4,33,HM,"Beck collaborated on ""Imagine"" for the 2010 Herbie Hancock album, The Imagine Project along with Seal, P!nk, India."
,5,33,HT,"Arie, Konono N°1, Oumou Sangare and others and received a third Grammy in 2011 for Best Pop Collaboration with Vocals for the track."
,6,33,HT,"Beck's 2010 World Tour band featured Grammy-winning musician Narada Michael Walden on drums, Rhonda Smith on bass and Jason Rebello on keyboards."
,7,33,HT,He has also released a live album titled Live and Exclusive from the Grammy Museum on 25 October 2010.
,8,33,HM,"On 9 June 2010 Beck with Imelda May's band recorded a DVD named Rock 'n' Roll Party (Honoring Les Paul), of a concert at the Iridium in NYC featuring several Les Paul songs (with Ms May doing the Mary Ford vocals)."
,0,34,HT,"In 2011, Beck received two honorary degrees from British universities."
,1,34,HT,"On 18 July 2011, he was honoured with a fellowship from University of the Arts London in recognition of his ""outstanding contribution to the field of Music""."
,2,34,HT,"On 21 July 2011 Beck was also presented with an honorary doctorate from University of Sussex (by Sanjeev Bhaskar, the university's chancellor), stating the honour acknowledged ""an outstanding musical career and celebrated the relationship between the university and the Brighton Institute of Modern Music(BIMM)""."
,3,34,HT,"In 2013, it was announced that he would be performing on Beach Boys founder Brian Wilson's  solo album (alongside Beach Boys Al Jardine and David Marks) on Capitol Records."
,4,34,HT,"On 20 June, Wilson's website announced that the material might be split into three albums; one of new pop songs, another of mostly instrumental tracks with Beck, and another of interwoven tracks dubbed ""the suite""."
,5,34,HT,"Beck also accompanied Wilson (along with Jardine and Marks) on an eighteen date fall 2013 tour which started in late September and ended in late October (prior which, Beck made clear he regarded sharing the stage with Wilson as a complete honor for him)."
,6,34,N,
,7,34,HT,In November 2014 he accompanied Joss Stone at The Royal British Legion's Festival of Remembrance at the Royal Albert Hall.
,8,34,HT,He released album Loud Hailer in 2016.
,0,35,HT,"On 16 April 2020, Beck released a new single, in which Beck collaborates with Johnny Depp to cover John Lennon's song Isolation, stating this is a first release of an ongoing musical collaboration between the two."
,1,35,HT,"The two had been recording music together for some time, with the track being produced the year before, but Beck explained that the decision to release it was influenced by the COVID-19 pandemic lockdowns: ""We weren't expecting to release it so soon but given all the hard days and true 'isolation' that people are going through in these challenging times, we decided now might be the right time to let you all hear it""."
,0,37,N,
,1,37,N,
,2,37,N,
,3,37,N,
,4,37,HT,"Prior to Beck's arrival, guitar playing generally conformed to the ""clean, bright, and jangly"" sounds of early-1960s British Invasion bands or the bluesy aesthetic of 1950s African-American performers like Muddy Waters and Bo Diddley."
,5,37,N,
,6,37,N,
,7,37,HT,"Beck's work with the Yardbirds and the Jeff Beck Group's 1968 album Truth were seminal influences on heavy metal music, which emerged in full force in the early 1970s."
,8,37,N,
,9,37,N,
,10,37,N,
,11,37,HT,"On his recorded output by 1991, Erlewine remarked that ""never has such a gifted musician had such a spotty discography"", believing Beck had largely released ""remarkably uneven"" solo records and only ""a few terrific albums""."
,12,37,HT,"In Christgau's Record Guide (1981), Robert Christgau essentialised Beck as ""a technician"" and questioned his ability to ""improvise long lines, or jazz it up with a modicum of delicacy, or for that matter get funky"", although he later observed a ""customary focus, loyalty, and consistency of taste""."
,13,37,HT,"In 2015, Beck was ranked No. 5 in Rolling Stone's list of the ""100 Greatest Guitarists""."
,14,37,N,
,15,37,N,
,0,39,HT,Beck stopped regular use of a pick in the 1980s.
,1,39,N,
,2,39,N,
,3,39,N,
,4,39,N,
,5,39,N,
,6,39,N,
,7,39,HT,"In his earlier days with the Yardbirds, Beck also used a 1954 Fender Esquire guitar (now owned by Seymour W. Duncan, and housed in the Cleveland Rock and Roll Hall of Fame) through Vox AC30s."
,8,39,N,
,9,39,N,
,10,39,N,
,11,39,HT,"""During the ARMS Charity Concerts in 1983 Beck used his battered Fender Esquire along with a 1954 Stratocaster and a Jackson Soloist."
,12,39,HT,"On Crazy Legs (1993) he played a Gretsch Duo Jet, his signature Stratocaster and various other guitars."
,13,39,HT,"In 2007, Fender created a Custom Shop Tribute series version of his beat-up Fender Esquire as well as his Artist Signature series Stratocaster."
,0,41,HT,Beck has been married to Sandra Beck since 2005 and has been a vegetarian since 1969.
,1,41,N,
,2,41,N,
,3,41,HT,"Beck has a house near Wadhurst, East Sussex."
,0,43,HT,"Beck is the winner of eight Grammy awards, the first being Best Rock Instrumental Performance for ""Escape"" from the album Flash at the 1986 Grammys."
,0,48,HT,1989 - Best Rock Instrumental Performance - Jeff Beck's Guitar Shop with Terry Bozzio & Tony Hymas - (winner)
,0,65,HT,Frankie's House (1992) (with Jed Leiber)
