before,after,paragraphIndex,annotation,sentences
,1,7,N,
,2,7,N,
,0,8,HT,In 2011 Shankar signed with record label Deutsche Grammophon as an exclusive artist.
,1,8,N,
,2,8,HT,"She earned a third Grammy Award nomination in 2013 for Traveller, an exploration of the shared history between flamenco and Indian classical music, which was produced by Javier Limón and featured artists such as Buika, Pepe Habichuela and Duquende."
,3,8,N,
,4,8,HT,"In 2013 she released a personal album called Traces of You, which was released several months after the passing of her father Ravi Shankar."
,5,8,N,
,6,8,HT,"In July 2015 Shankar released Home, her first purely classical album of Indian Ragas."
,7,8,HT,"Self-composed and produced, Home was recorded over a week in October 2014 in Shankar's new, purpose-built home-studio."
,0,9,HT,"Following Home, Shankar released Land of Gold (2016) – her fourth album with Deutsche Grammophon; the global refugee crisis and the intense contrast between being able to provide for her newly born second child and the sense of powerlessness to alleviate the injustice and pain happening as the world looked on provided the inspiration for this heartfelt and hopeful album."
,1,9,N,
,2,9,N,
,3,9,HT,"Land of Gold remixes came out in the same year with remixes by Mowgli, Karsh Kale, Matt Robertson, Grain and East London-based collective Shiva Soundsystem."
,0,10,HT,"In 2019 came the compilation Reflections, a 20-year retrospective album that revisits the best of Shankar's cross cultural back catalogue with Deutsche Grammophon, including many of her previous collaborations with fellow artists and producers."
,1,10,HT,"The release of ‘Love Letters’ in 2020 marks a different direction for the internationally celebrated artist; the co-produced EP is a compilation of poignant songs written across 2018-’19, during a time of profound flux – heartbreak, domestic upheaval, health issues – and offers a shift in intimacy and content at a pivotal time in her career as she signs to her new record label, Mercury KX."
,2,10,N,
,0,11,HT,"Shankar regularly collaborates with electronic music producer Gold Panda, percussionist Manu Delago and the Britten Sinfonia strings, all of which appeared, including Shankar, at the 2020 BBC Proms at Royal Albert Hall."
,0,12,N,
,0,13,HT,"In 2010 she collaborated with Jazz Legend Herbie Hancock, on his album The Imagine Project, alongside Pink, India."
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,HT,In 2012 the album Area 52 by Rodrigo & Gabriela's album featured a guest appearance from Shankar's sitar improvisation.
,5,13,HM,"She performed the Raga Piloo with violinist Patricia Kopatchinskaja during a concert in Konzerthaus Berlin, Germany in April 2016 - the song was originally composed, performed and recorded by Ravi Shankar as a duet with Yehudi Menuhin on the album West Meets East, Volume 2 in 1968."
,0,14,HT,"More recently, she has played on the track ‘Ama La’ on the Dalai Lama's first music album, ‘Inner World’ that was released in July 2020 on his 85th birthday."
,1,14,HT,"Shortly after she appeared on Peradam, the third and final instalment of album trilogy “Perfect Vision” by Patti Smith and Soundwalk Collective alongside Charlotte Gainsbourg, and Tenzin Choegyal; she also collaborated with Grammy-Nominated Deva Premal on the song Prabhujee, release in November 2020."
,0,15,HT,"On 13 November 2020, Shankar was featured on ""Stop Crying Your Heart Out"" as part of the BBC Radio 2's Allstars' Children in Need charity single."
,1,15,N,
,0,17,N,
,1,17,HT,"Shankar is the sole performer of Ravi Shankar's 1st and 2nd Concertos for Sitar and Orchestra, performing multiple times under the leadership of esteemed conductors such as legendary Zubin Mehta, Jules Buckley, Kristjan Järvi and Jakob Hrusa."
,2,17,HM,"In January 2009 she was the sitar soloist alongside the Orpheus Chamber Orchestra premiering her father's 3rd Concerto for Sitar and Orchestra, and in July 2010 she premiered Ravi Shankar's first symphony for sitar and orchestra with the London Philharmonic Orchestra at London's Royal Festival Hall."
,0,18,N,
,0,20,N,
,1,20,HT,"The composer's progression into composition for films led her to one of her most challenging pieces of work – the scoring of British Film Institute's restoration of rare Indian silent Shiraz: A Romance of India (Original 1928, scored in 2017)."
,2,20,HT,"She also performed the composition live at screenings of the movie, that was premiered as 2017's London Film Festival Archive Gala and then appeared at the global film festival"
,3,20,N,
,4,20,HT,"In the same year (2017) she co-wrote and performed on the end-title song “Gain the Ocean"" for the Judi Dench-starred British-American biographical drama Victoria & Abdul directed by Stephen Frears."
,5,20,HT,"More recently she co-composed the score to Mira Nair’s (Monsoon Wedding, Vanity Fair, The Namesake) BBC 6-part series A Suitable Boy (2020); based on Vikram Seth’s classic novel of the same title, the show developed by Andrew Davies (Bridget Jones’ Diary, War & Peace, Les Misérables) stars Tabu, Tanya Maniktala and Ishaan Khatter."
,0,22,HT,"Shankar has also ventured into acting (Dance Like a Man, 2004) and writing."
,1,22,HT,"She wrote a biography of her father, Bapi: The Love of My Life, in 2002 and has contributed to various books."
,2,22,HT,"As a columnist she wrote monthly columns for India's First City Magazine for three years, and spent one year as a weekly columnist for India's second largest newspaper, the Hindustan Times."
,3,22,HM,"She narrated Stolen Innocence: India's Untold Story of Human Trafficking, a 2017 documentary by filmmakers Chris Davis, Casey Allred and Lindsay Daniels, telling the true stories of young women who escaped from sex slavery in India and Nepal."
,0,24,N,
,0,25,HM,"In 2000 she shared the stage with Madonna and Bryan Adams st the Summer's Tibetan Peace Garden Benefit concert organised in London by Sting's wife Trudie Styler; on 29th November 2002, Shankar was the featured performer of the ""Indian"" half of the Concert for George, a posthumous tribute to the life and music of George Harrison, held at the Royal Albert Hall in London."
,1,25,N,
,2,25,N,
,3,25,N,
,4,25,N,
,5,25,HM,"The concert was modelled after Ravi Shankar's benefit concert with Harrison, the 1971 Concert for Bangladesh."
,0,26,HT,"Also in 2002 she performed alongside Patti Labelle, Elton John, Nina Simone and others for Rock for the Rainforest, the benefit concert organized by Sting and Trudie Styler at Carnegie Hall."
,1,26,HT,Shankar was invited by Richard Gere and Philip Glass to perform in a concert at Avery Fisher Hall in 2003 in aid of the Healing the Divide: A Concert for Peace and Reconciliation.
,2,26,HT,Shankar and Jethro Tull postponed a concert scheduled for 29 November 2008 in Mumbai after the 2008 Mumbai attacks.
,3,26,HT,"They reorganised the performance as A Billion Hands Concert, a benefit performance for victims of the attacks, and held it on 5 December 2008."
,4,26,N,
,5,26,HT,"""In 2016"
,6,26,N,
,7,26,HT,"In February 2018 she read a poem as part of Letters Live for Help Refugees, alongside other performers such as Gemma Arterton, Andrew Scott, Jade Anouka, Cara Theobaold, Florence Welch, Chiwetel Ejiofor, Joely Richardso among many others."
,8,26,HT,In July 2018 she embarked on a short US tour of Land of Gold to help raise funds for the nonprofit organization Help Refugees.
,0,29,N,
,0,30,N,
,0,40,HT,"Asteroid 292872 Anoushankar, discovered by Italian amateur astronomer Silvano Casulli, was named in her honour."
,1,40,N,
,0,43,HT,"In November 2020 she was nominated for the RTS (Royal Television Society) Craft & Design Awards 2020 for the music she and Alex Heffes composed for A Suitable Boy, A Lookout Point Production for BBC One."
,0,47,N,
,0,49,HM,"In 2013, responding to the horrific gang-rape of a young girl in Delhi, whom the Indian media referred to as Nirbhaya, Shankar threw her weight behind an online campaign One Billion Rising on Change.org, demanding an end to crime against women."
,1,49,HT,"As part of the campaign, she released a video in which she revealed she had been sexually abused for many years as a child."
,2,49,N,
,3,49,N,
,0,50,HT,"In 2018 she joined musicians, actors and artists such as Patrick Stewart, Peter Capaldi, Vivienne Westwood, Anish Kapoor, The Kaiser Chiefs and many others in a call to urge MPs to attend the Refugees Family Reunion Bill and ensure refugee families torn apart by war and conflict are reunited."
,1,50,N,
,0,51,N,
,1,51,N,
,0,52,HT,"Shankar has joined the charity, founded by Annie Lennox in 2008, working to achieve equality for women and girls across the world."
,1,52,N,
,0,53,HT,In 2020 Shankar was announced as the inaugural President of the F-List: a UK database created to help bridge the gender-gap in music.
,1,53,N,
,0,54,HT,In 2020 Shankar designed a pin for the Pin Your Thanks initiative that supports the NHS charities during the COVID-19 pandemic.
,1,54,N,
,0,56,HT,"In 2007 the UN World Food Programme appointed Shankar as spokesperson to raise awareness about the issues of hunger and malnutrition, especially among children, in India."
,1,56,N,
,0,57,N,
,0,59,N,
,1,59,HT,"She grew up in the US, the UK, and India."
,2,59,HT,In 2010 she married British director Joe Wright.
,3,59,N,
,4,59,HT,She lives in London with her two sons.
,0,68,N,
,0,71,HT,"""Adarini"" – In Celebration composed by Ravi Shankar, 1995"
,0,72,HT,"Chants Of India – Ravi Shankar; George Harrison, featuring Anoushka as Conductor & Assistant, 1997"
,0,74,HT,"8 classical ragas performed on ShankaRagamala composed by Ravi Shankar, 2005"
,0,75,N,
,1,75,N,
,0,76,HT,"""Beloved"" – by Anoushka Shankar remixed by Thievery Corporation – Versions, 2006"
,0,77,N,
,1,77,HT,"Written by Lenny Kravitz, It Is Time for a Love Revolution, 2007"
,0,78,N,
,1,78,HT,"Co-written by Hilton Garza, Radio Retaliation, 2008"
,0,79,HT,"""Charu Keshi Rain"" – Co-written by Nitin Sawhney and Anoushka Shankar, London Undersound, 2008"
,0,80,HT,"""Variant Moods – Duet For Sitar & Violin"" (abridged version) Written by Ravi Shankar, At Home With Friends by Joshua Bell, 2009"
,0,81,HT,"""Ixtapa"" – Rodrigo y Gabriela & C.U.B.A. featuring Anoushka Shankar on sitar, Area 52, 2012"
,0,82,HT,"""Lucy In The Sky With Diamonds"" – Miloš Karadaglić featuring Anoushka Shankar, on the album Blackbird: The Beatles Album, 2016"
