before,after,paragraphIndex,annotation,sentences
,31,61,HT,"Paglia observed that actress Marilyn Monroe would exhibit behavior which was similar to that which Garland had exhibited a decade earlier in Meet Me in St. Louis, particularly tardiness."
,32,61,HT,Judy Garland was among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.
,0,63,N,
,1,63,HT,"Reasons given for her standing among gay men are the admiration of her ability as a performer, the way her personal struggles mirrored those of gay men in the United States during the height of her fame, and her value as a camp figure."
,2,63,HT,"In the 1960s, a reporter asked how she felt about having a large gay following."
,3,63,N,
,4,63,N,
,0,65,HT,"Garland has been portrayed on television by Andrea McArdle in Rainbow (1978), Tammy Blanchard (young Judy) and Judy Davis (older Judy) in Life with Judy Garland: Me and My Shadows (2001), and Sigrid Thornton in Peter Allen: Not The Boy Next Door (2015)."
,1,65,N,
,2,65,HT,"Renée Zellweger portrayed Garland in the biopic Judy (2019), and won the Academy Award for Best Actress."
,3,65,HT,"On stage, Garland is a character in the musical The Boy from Oz (1998), portrayed by Chrissy Amphlett in the original Australian production and by Isabel Keating on Broadway in 2003."
,4,65,HT,End of the Rainbow (2005) featured Caroline O'Connor as Garland and Paul Goddard as Garland's pianist.
,5,65,HT,Adrienne Barbeau played Garland in The Property Known as Garland (2006) and The Judy Monologues (2010) initially featured male actors reciting Garland's words before it was revamped as a one-woman show.
,6,65,HT,"In music, Garland is referenced in the 1992 Tori Amos song ""Happy Phantom"", in which Garland is imagined to be taking Buddha by the hand."
,7,65,HT,"Amos also refers to Garland as ""Judy G"" in her 1996 song ""Not the Red Baron""."
