before,after,paragraphIndex,annotation,sentences
,0,31,HT,"In 1979, Sellers starred alongside Lynne Frederick, Lionel Jeffries and Elke Sommer in Richard Quine's The Prisoner of Zenda."
,1,31,N,
,2,31,HT,"Upon its release in May 1979, the film was well received; Janet Maslin of The New York Times observed how Sellers divided ""his energies between a serious character and a funny one, but that it was his serious performance which was more impressive""."
,3,31,N,
,4,31,HT,"Later in 1979, Sellers starred opposite Shirley MacLaine, Melvyn Douglas and Jack Warden in the black comedy Being There as Chance, a simple-minded gardener addicted to watching TV who is regarded as a sage by the rich and powerful."
,5,31,HT,"In a BBC interview in 1971, Sellers had said that more than anything else, he wanted to play the role, and successfully persuaded the author of the book, Jerzy Kosinski, to allow him and director Hal Ashby to make the film, provided Kosinski could write the script."
,6,31,N,
,7,31,N,
,8,31,N,
,9,31,N,
,10,31,N,
,11,31,N,
,12,31,N,
,13,31,N,
,14,31,N,
,15,31,HT,"In March 1980, Sellers asked his 15-year-old daughter Victoria what she thought about Being There: she reported later that ""I said yes, I thought it was great."
,16,31,N,
,17,31,N,
,18,31,N,
,19,31,HT,"His other daughter Sarah told Sellers her thoughts about the incident and he sent her a telegram that read ""After what happened this morning with Victoria, I shall be happy if I never hear from you again."
,20,31,N,
,21,31,N,
,22,31,N,
,23,31,N,
,24,31,N,
,25,31,N,
,26,31,N,
,27,31,N,
,28,31,N,
,29,31,N,
,30,31,HT,"Filmed in April 1980 in Ireland, he played Monty Casino, a Jewish con-man."
,31,31,N,
,32,31,N,
,33,31,N,
,34,31,N,
,35,31,HT,"Spike Milligan later considered that Sellers's heart condition had lasted for over 15 years and had ""made life difficult for him and had a debilitating effect on his personality."""
,36,31,N,
,37,31,N,
,38,31,N,
,0,33,HT,On 21 July 1980 Sellers arrived in London from Geneva.
,1,33,N,
,2,33,HT,"He had plans to attend a reunion dinner with his Goon Show partners Milligan and Secombe, scheduled for the evening of 22 July."
,3,33,HT,"On the day of the dinner, Sellers took lunch in his hotel suite and shortly afterwards collapsed from a heart attack."
,4,33,HT,"He was taken to the Middlesex Hospital, London, and died just after midnight on 24 July 1980, aged 54."
,5,33,N,
,6,33,N,
,7,33,HT,"Burt Kwouk, who appeared as Cato in the Pink Panther films, stated that ""Peter was a well-loved actor in Britain ..."
,8,33,HT,"the day he died, it seemed that the whole country came to a stop."
,9,33,N,
,10,33,N,
,11,33,N,
,12,33,N,
,13,33,N,
,14,33,N,
,15,33,N,
,16,33,N,
,17,33,N,
,18,33,HT,"private funeral service was held at Golders Green Crematorium on 26 July, conducted by Sellers's old friend, Canon John Hester."
,19,33,N,
,20,33,HT,A memorial service was held at St Martin-in-the-Fields on 8 September 1980—what would have been Sellers's 55th birthday.
,21,33,N,
,22,33,HT,"Although Sellers was reportedly in the process of excluding Frederick from his will a week before he died, she inherited almost his entire estate worth an estimated £4.5 million (£19.7 million in 2020 pounds) while his children received £800 each (£3,507 in 2020 pounds)."
,23,33,N,
,24,33,HT,"Sellers's only son, Michael, died of a heart attack at 52 during surgery on 24 July 2006, twenty-six years to the day after his father's death."
,25,33,N,
,26,33,N,
,27,33,N,
,28,33,HT,"Frederick sued, claiming the use of the clips was a breach of contract; the court awarded her $1 million ($2.7 million today), plus 3.15 per cent of the film's profits and 1.36 per cent of its gross revenue."
,0,35,N,
,1,35,N,
,2,35,N,
,3,35,N,
,4,35,N,
,5,35,N,
,6,35,N,
,7,35,N,
,8,35,N,
,9,35,N,
,10,35,N,
,11,35,N,
,12,35,N,
,13,35,N,
,14,35,N,
,15,35,HT,"Sultanik agreed, commenting that Sellers's ""exceptional vocal and physical technique"" was under-used during his career in the US."
,16,35,N,
,17,35,N,
,18,35,N,
,19,35,N,
,0,37,HT,"New York magazine stated that all of the films starring Sellers as Clouseau showcased his ""comedic brilliance""."
,1,37,N,
,2,37,HT,"Irv Slifkin said that the most prominent albeit ever-changing face in comedies of the 1960s was Sellers who ""changed like a chameleon throughout the era, dazzling audiences""."
,3,37,HT,"In a 2005 poll to find ""The Comedian's Comedian"", Sellers was voted 14 in the list of the top 20 greatest comedians by fellow comics and comedy insiders."
,4,37,HT,"Sellers and The Goon Show were a strong influence on the Monty Python performers, with John Cleese calling him ""the greatest voice man of all time"", adding, ""If he could listen to you for five minutes, he could do a perfect impersonation of you."""
,5,37,N,
,6,37,N,
,7,37,N,
,8,37,N,
,9,37,HT,Sellers' characters Hrundi Bakshi (The Party) and Inspector Clouseau (The Pink Panther) later influenced comedian Rowan Atkinson's characters Mr. Bean and Johnny English.
,10,37,N,
,11,37,N,
,12,37,N,
,13,37,HT,"The three members of Spinal Tap—Michael McKean, Christopher Guest and Harry Shearer—have also cited Sellers as being an influence on them, as has the US talk-show host Conan O'Brien."
,14,37,N,
,15,37,N,
,16,37,N,
,17,37,N,
,18,37,HT,"During an interview in 2002, Robin Williams told Michael Parkinson that Sellers was an important influence, especially his multi-character roles in Dr. Strangelove, stating, ""It doesn't get better than that."""
,19,37,N,
,20,37,N,
,21,37,N,
,22,37,HT,"""The stage play Being Sellers premiered in Australia in 1998, three years after the release of the biography by Roger Lewis, The Life and Death of Peter Sellers."
,23,37,N,
,24,37,N,
,25,37,N,
