before,after,paragraphIndex,annotation,sentences
,6,8,HT,"Later that year, he produced Psyence Fiction, the debut album by UNKLE, a long-time Mo' Wax production team that featured guest appearances including Thom Yorke (Radiohead), Richard Ashcroft (The Verve), Mike D (Beastie Boys), Kool G. Rap, and Jason Newsted (Metallica)."
,7,8,HT,Around 2000 he produced the score for the documentary Dark Days filmed by British director Marc Singer.
,8,8,N,
,9,8,N,
,10,8,HT,"Shadow also starred in the 2001 movie Scratch, produced by Doug Pray, alongside Z-Trip, Grand Wizard Theodore, Mix Master Mike and DJ Qbert."
,11,8,N,
,0,10,N,
,1,10,HT,"A video for his track ""Six Days"" was also released in 2002, directed by Wong Kar-wai."
,0,11,HM,"In protest against the 2003 invasion of Iraq, DJ Shadow collaborated with Zack de la Rocha, releasing the song ""March of Death"" online for free."
,1,11,HT,"In 2004, Shadow's first feature-length DVD, Live!"
,2,11,N,
,3,11,HT,"It features a live performance in London that combines tracks and samples from past albums as well as his work with UNKLE and Quannum, and emphasizes visuals, with the help of Bay Area projection artist Ben Stokes."
,0,13,HT,"In 2006, he signed a deal with Universal Records, on which would be released The Outsider, on September 18."
0.0,1,13,HM,"In 2006, he signed a deal with Universal Records, on which would be released The Outsider, on September 18. A special edition CD box set was also released containing The Outsider, the album on CD and a DVD entitled Tour Visuals."
,2,13,HT,"This album, which prominently featured several artists from the local San Francisco Bay Area hyphy hip hop movement, got a mixed welcome among Shadow's fans."
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,HT,"""Throughout 2007 and 2008, DJ Shadow toured with fellow DJ Cut Chemist in support of their The Hard Sell mixtape, released in January 2007 and recorded during the reheasals of a June 2007 show."
,8,13,N,
,9,13,N,
,10,13,N,
,11,13,N,
,12,13,HT,"On April 1, 2009, DJ Shadow announced on his Facebook page that he was working on a Diminishing Returns re-release."
,13,13,N,
,0,15,HT,"During Shadow's Outsider 2007 tour, he was spotted filming with Dean Fernando (aka ""DINO"") as reported on Shadow/Quannum fansite Solesides."
,1,15,HT,"On March 7, 2009, Shadow announced that he was working on new music."
,2,15,N,
,3,15,HT,"In September 2010, DJ Shadow released a single with two tracks called ""Def Surrounds Us"" and ""I've Been Trying"" and taken from the new album as a preview."
,4,15,HT,"While on the 2010 ""Shadowsphere"" tour new songs began to emerge, although he stated that a new album was not yet ready and that he would continue working toward having it ready in time for his 2011 tour."
,5,15,HT,"On May 10, 2011, Shadow confirmed via his Facebook page and official website that his new album, titled The Less You Know, the Better, was finished and that it would be released the following September on Verve/Universal."
,6,15,HT,"The same day, he also released an EP called I Gotta Rokk featuring remixed tracks from the forthcoming album."
,7,15,N,
,8,15,N,
,9,15,N,
,10,15,HT,"Another song from the album, titled ""Warning Call,"" featuring Tom Vek, was released on 7 September 2011, and was featured as a free download on the official DJ Shadow Facebook page."
,11,15,HT,"Shadow announced on September 30, 2011, via Twitter that The Less You Know, the Better would be released on a 3xUSB format."
,0,16,HT,"The artwork for this album, the associated singles and promotional material was done by Tony Papesh, an artist from San Francisco, California."
,1,16,N,
,0,18,HT,"On August 12, 2014, Shadow launched his new record label imprint Liquid Amber, releasing The Liquid Amber EP for streaming in accompaniment."
,1,18,N,
,2,18,N,
,3,18,HT,"In May 2015, Shadow revealed to Billboard that the group was in fact himself and trap producer G Jones working together."
,4,18,N,
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,HT,"On April 20, 2017, a new collaboration between Shadow and Nas named ""Systematic"" premiered on Zane Lowe's Beats 1 radio show."
,5,20,N,
,6,20,HT,"Later that year, in June, Shadow released the EP The Mountain Has Fallen, featuring ""Systematic"" and ""Horror Show,"" a new single featuring Danny Brown."
,7,20,N,
,8,20,N,
,0,22,HT,"He later announced a double album entitled Our Pathetic Age that was released November 15, 2019."
,1,22,N,
,2,22,N,
,3,22,N,
,4,22,N,
,5,22,N,
,6,22,N,
,0,24,N,
,1,24,N,
,2,24,N,
,3,24,N,
,4,24,N,
,0,26,N,
,1,26,N,
,2,26,N,
,3,26,HT,"The piano in ""Midnight in a Perfect World"" from 1996's Endtroducing was originally recorded for Pekka Pohjola's ""Sekoilu seestyy."""
,4,26,HT,"Although Shadow currently uses fewer samples than on his earlier albums, several examples feature on his 2006 album The Outsider."
,5,26,HT,"His collaboration with David Banner, ""Seein' Thangs"", features a synthesizer and vocals from Cecilia's ""Crimson Red"" and ""Outsider Intro"" includes an excerpt from Ron Geesin's ""Concrete Line Up"" from the 1973 album, As He Stands."
