before,after,paragraphIndex,annotation,sentences
,1,7,HT,"I was really nervous, but I started singing 'Beside an Open Fireplace,' a popular song of the day."
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,0,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,HT,"Many years later, Laine related the story to Austin when both were guests on the popular television variety show Shower of Stars."
,4,10,N,
,0,11,HM,"Shortly after graduating from high school, Laine signed on as a member of The Merry Garden's marathon dance company and toured with them, working dance marathons during the Great Depression (setting the world record of 3,501 hours with partner Ruthie Smith at Atlantic City's Million Dollar Pier in 1932)."
,1,11,HT,"Still billed as Frank LoVecchio, he would entertain the spectators during the fifteen-minute breaks the dancers were given each hour."
,2,11,HT,"During his marathon days, he worked with several up-and-coming entertainers, including Rose Marie, Red Skelton, and a 14-year-old Anita O'Day, for whom he served as a mentor (as noted by Laine in a 1998 interview by David Miller)."
,3,11,N,
,4,11,HM,"Laine befriended Cole in Los Angeles, when the latter's career was just beginning to gain momentum."
,5,11,N,
,6,11,N,
,0,12,HM,His next big break came when he replaced Perry Como in the Freddy Carlone band in Cleveland in 1937; Como made a call to Carlone about Laine.
,1,12,N,
,2,12,N,
,3,12,HT,"Success continued to elude Laine, and he spent the next 10 years ""scuffling""; alternating between singing at small jazz clubs on both coasts and a series of jobs, including those of a bouncer, dance instructor, used car salesman, agent, synthetic leather factory worker, and machinist at a defense plant."
,4,12,N,
,5,12,HT,"Often homeless during his ""scuffling"" phases, he hit the lowest point of his career, when he was sleeping on a bench in Central Park."
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,0,14,HM,"He changed his professional name to Frankie Laine in 1938, upon receiving a job singing for the New York City radio station WINS."
,1,14,HT,"The program director, Jack Coombs, thought that ""LoVecchio"" was ""too foreign sounding, and too much of a mouthful for the studio announcers,"" so he Americanized it to ""Lane"", an homage to his high school."
,2,14,HT,"Frankie added the ""i"" to avoid confusion with a girl singer at the station who went by the name of Frances Lane."
,3,14,N,
,4,14,HT,"WINS, deciding that they no longer needed a jazz singer, dropped him."
,5,14,N,
,6,14,HT,"As he was about to start, Germany attacked Poland and all sustainer broadcasts were pulled off the air in deference to the needs of the military."
,0,15,HT,"Laine next found employment in a munitions plant, at a salary of $150.00 a week."
,1,15,N,
,2,15,N,
,3,15,HT,"The group had been noticed by Johnny Mercer's Capitol Records, and convinced Laine to head out to Hollywood with them as their agent."
,0,16,HM,"In 1943, he moved to California, where he sang in the background of several films, including The Harvey Girls, and dubbed the singing voice for an actor in the Danny Kaye comedy The Kid from Brooklyn."
,1,16,HM,"It was in Los Angeles in 1944 that he met and befriended disc jockey Al Jarvis and composer/pianist Carl T. Fischer, the latter of whom was to be his songwriting partner, musical director, and piano accompanist until his death in 1954."
,2,16,N,
,3,16,HT,"""When the war ended, Laine soon found himself ""scuffling"" again, and was eventually given a place to stay by Jarvis."
,4,16,N,
,5,16,N,
,6,16,HM,"In late 1946, Hoagy Carmichael heard him singing at Billy Berg's club in Los Angeles, and this was when success finally arrived."
,7,16,N,
,8,16,N,
,9,16,N,
,0,18,HT,"Laine cut his first record in 1944, for a fledgling company called ""Bel-Tone Records."""
,1,18,HT,"The sides were called ""In the Wee Small Hours of the Morning"", (an uptempo number not to be confused with the Frank Sinatra recording of the same name) and a wartime propaganda tune entitled ""Brother, That's Liberty"", though the records failed to make much of an impression."
,2,18,N,
,3,18,HT,"Cole would occasionally ""moonlight"" for other labels, under pseudonyms, while under contract to Capitol, and as he had previously recorded some sides for Atlas, they reasoned that fans would assume that ""Frankie Laine"" was yet another pseudonym for ""Cole""."
,4,18,N,
,5,18,N,
,6,18,N,
,0,19,HT,"It was also at this time that he recorded a single for Mercury Records: ""Pickle in the Middle with the Mustard on Top"" and ""I May Be Wrong"
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,N,
,5,19,HT,"It was played by Laine's friend, disc jockey Al Jarvis, and gained the singer a small West Coast following."
,0,21,N,
,1,21,HT,"His next big break came when he dusted off a fifteen-year-old song that few people remembered in 1946, ""That's My Desire""."
,2,21,HM,"Laine had picked up the song from songstress June Hart a half a dozen years earlier, when he sang at the College Inn in Cleveland."
2.0,3,21,HM,"Laine had picked up the song from songstress June Hart a half a dozen years earlier, when he sang at the College Inn in Cleveland. He introduced ""Desire"" as a ""new"" song—meaning new to his repertoire at Berg's—but the audience mistook it for a new song that had just been written."
,4,21,HT,He ended up singing it five times that night.
,5,21,N,
,6,21,HT,"Laine soon had patrons lining up to hear him sing ""Desire""; among them was R&B artist Hadda Brooks, known for her boogie woogie piano playing."
,7,21,HT,"She listened to him every night, and eventually cut her own version of the song, which became a hit on the ""harlem"" charts."
,8,21,N,
,9,21,HT,"""He was soon recording for the fledgling Mercury label, and ""That's My Desire"" was one of the songs cut in his first recording session there."
,10,21,HT,"It quickly took the No. 3 spot on the R&B charts, and listeners initially thought Laine was black."
,0,22,N,
,1,22,N,
,0,23,N,
,1,23,N,
,2,23,N,
,3,23,HT,"Laine paid off all of his debts except one—fellow singer Perry Como refused to let Laine pay him back, and would kid him about the money owed for years to come."
,4,23,HT,"The loan to Laine during the time when both men were still struggling singers was one of the few secrets Como kept from his wife, Roselle, who learned of it many years later."
,5,23,N,
,0,25,HT,"A clarion-voiced singer with much style, able to fill halls without a microphone, and one of the biggest hit-makers of the late 1940s and early 1950s, Laine had more than 70 charted records, 21 gold records, and worldwide sales of over 100 million records."
,1,25,N,
,2,25,N,
,0,26,N,
,1,26,N,
,2,26,HT,"As music historian Jonny Whiteside wrote:In the Hollywood clubs, a new breed of performers laid down a baffling hip array of new sounds...Most important of all these, though, was Frankie Laine, a big lad with 'steel tonsils' who belted out torch blues while stomping his size twelve foot in joints like Billy Berg's, Club Hangover and the Bandbox...Laine's intense vocal style owed nothing to Crosby, Sinatra, or Dick Haymes."
,3,26,HT,"Instead he drew from Billy Eckstine, Big Joe Turner, Jimmy Rushing, and with it Laine had sown the seeds from which an entire new perception and audience would grow...Frank Sinatra represented perhaps the highest flowering of a quarter century tradition of crooning but suddenly found himself an anachronism."
,4,26,HT,"First Frankie Laine, then Tony Bennett, and now Johnnie (Ray), dubbed 'the Belters' and 'the Exciters,' came along with a brash vibrancy and vulgar beat that made the old bandstand routine which Frank meticulously perfected seem almost invalid."
,0,27,N,
,0,28,N,
,1,28,N,
,0,29,HT,"His 1946 recording of ""That's My Desire"" remains a landmark record signaling the end of both the dominance of the big bands and the crooning styles favored by contemporary Dick Haymes and others."
,1,29,HT,"Often called the first of the blue-eyed soul singers,: 82  Laine's style cleared the way for many artists who arose in the late 1940s and early 1950s, including Kay Starr, Tony Bennett, and Johnnie Ray."
,0,30,N,
,1,30,N,
,2,30,N,
,3,30,N,
,4,30,N,
,0,31,HT,"Throughout the 1950s, Laine enjoyed a second career singing the title songs over the opening credits of Hollywood films and television shows, including Gunfight at the O.K. Corral, 3:10 to Yuma, Bullwhip, and Rawhide."
,1,31,HT,"His rendition of the title song for Mel Brooks's 1974 hit movie Blazing Saddles won an Oscar nomination for Best Song, and on television, Laine's featured recording of ""Rawhide"" for the series of the same name became a popular theme song."
,0,32,N,
,1,32,N,
,2,32,N,
,3,32,N,
,4,32,N,
,5,32,N,
,6,32,N,
,0,34,HT,Laine was a jazz singer in the late 1940s.
,1,34,N,
,0,35,HT,"He enjoyed his greatest success after impresario Mitch Miller, who became the A&R man at Mercury in 1948, recognized a universal quality in his voice that led to a succession of chart-topping popular songs, often with a folk or western flavor."
,1,35,HT,"Laine and Miller became a formidable hit-making team whose first collaboration, ""That Lucky Old Sun"", became the number one song in the country three weeks after its release."
,2,35,N,
,3,35,HT,"""That Lucky Old Sun"" was something new to the musical scene in 1949: a folk spiritual which, as interpreted by Laine, became both an affirmation of faith and a working man's wish to bring his earthly sufferings to an end."
,0,36,N,
,1,36,N,
,2,36,N,
,3,36,N,
,4,36,N,
,0,37,HT,The collaboration producing a run of top forty hits that lasted into the early years of the rock and roll era.
,1,37,N,
,0,38,HM,"""Shine"", written in 1910 by Cecil Mack (R.C. McPherson), a ground-breaking African-American songwriter and publisher, was believed to be based on a real-life friend of vaudevillian George Walker, who was with him during the New York City race riots of 1900."
,1,38,N,
,2,38,N,
,0,39,N,
,1,39,N,
,2,39,N,
,0,40,N,
,1,40,HT,"In this decidedly gothic tale of a ghostly female spirit who inhabits a metaphorical ""swamp"", the femme fatale attempts to lure the singer to his death, calling ""Come to the deep where your sleep is without a dream."""
,2,40,HT,"The swamp girl is voiced (in an obligato) by coloratura Loulie Jean Norman, who would later go on to provide a similar vocal for the theme song of the television series Star Trek."
,3,40,N,
,0,41,N,
,1,41,N,
,2,41,N,
,3,41,N,
,0,42,HT,"Laine's influence on today's music can be clearly evidenced in his rendition of the Hoagy Carmichael standard, ""Georgia on My Mind."""
,1,42,HT,"Laine's slow, soulful version was a model for the iconic remake by Ray Charles a decade later."
,2,42,HT,"Charles would follow up ""Georgia"" with remakes of other Frankie Laine hits, including ""Your Cheatin' Heart"", and ""That Lucky Old Sun."""
,3,42,N,
,0,43,N,
,0,44,N,
,1,44,HT,He was very dramatic in his singing...and you must remember that in those days there were no videos so you had to depend on the image that the record made in the listener's ears.
,2,44,N,
,3,44,N,
,4,44,N,
,5,44,N,
,6,44,N,
,7,44,N,
,8,44,N,
,0,45,HT,"But the biggest label of all was Columbia Records, and in 1950 Mitch Miller left Mercury to embark upon his phenomenally successful career as the A&R man there."
,1,45,N,
,2,45,HT,Laine's contract with Columbia was the most lucrative in the industry until RCA bought Elvis Presley's contract five years later.
,0,47,HT,"Laine began recording for Columbia Records in 1951, where he immediately scored a double-sided hit with the single ""Jezebel"" (#2)/""Rose, Rose, I Love You"" (#3)."
,1,47,HT,"Other Laine hits from this period include ""High Noon (Do Not Forsake Me)"" (#5), ""Jealousy (Jalousie)"" (#3), ""The Girl in the Wood"" (#23), ""When You're in Love"" (#30), ""Way Down Yonder in New Orleans"" (with Jo Stafford) (#26), ""Your Cheatin' Heart"" (#18), ""Granada"" (#17), ""Hey Joe!"""
,2,47,N,
,0,48,HT,"One of the signature songs of the early 1950s, ""Jezebel"" takes the ""Lorelei"" motif to its end, with Laine shouting ""Jezebel!"""
,1,48,N,
,2,48,HT,"In Laine's words, the song uses ""flamenco rhythms to whip up an atmosphere of sexual frustration and hatred while a guy berated the woman who'd done him wrong."": 113 ""High Noon"" was the theme song from the western motion picture starring Gary Cooper and Grace Kelly."
,3,48,N,
,4,48,HT,"From this point on, Laine would sing the theme songs over the opening credits of many Hollywood and television westerns, becoming so identified with these title songs that Mel Brooks would hire him to sing the theme song for his classic cult film western spoof Blazing Saddles."
,0,49,HT,"At this time, Laine had become more popular in the United Kingdom than in the US, as many of his hit records in the UK were only minor hits in his native country."
,1,49,N,
,2,49,HT,"""Answer Me"" would later provide the inspiration for Paul McCartney's composition ""Yesterday""."
,3,49,N,
,0,50,N,
,1,50,HT,"He scored hits with Patti Page (""I Love You for That"") at Mercury, Doris Day (""Sugarbush""), Jo Stafford (""Hey Good Lookin'"", ""Gambella (The Gambling Lady)"", ""Hambone"", ""Floatin' Down to Cotton Town"", ""Settin' the Woods on Fire"", and many others), Jimmy Boyd (""Tell Me a Story"", ""The Little Boy and the Old Man""), the Four Lads (""Rain, Rain, Rain"") and Johnnie Ray (""Up Above My Head (I Hear Music in the Air)"")."
,0,51,N,
,1,51,HT,"His Greatest Hits album, released in 1957, has been a perennial best seller that has never gone out of print."
,2,51,N,
,3,51,N,
,0,52,N,
,1,52,N,
,2,52,HT,"Many of his pop-country hits from the early 1950s featured the steel guitar playing of Speedy West (who played a custom built, three-neck, four-pedal model)."
,0,53,HT,"His duets with Doris Day were folk-pop adaptations of traditional South African folk songs, translated by folk singer Josef Marais."
,1,53,N,
,2,53,HT,"Although ""Sugarbush"" brought Laine & Day a gold record, they would never team up again."
,0,54,HM,"In 1953 he set two more records (this time on the UK charts): weeks at No 1 for a song (""I Believe"", which held the number one spot for 18 weeks), and weeks at No 1 for an artist in a single year (27 weeks), when ""Hey Joe!"""
,1,54,N,
,2,54,HT,"In spite of the popularity of rock and roll artists such as Elvis Presley and The Beatles, fifty-plus years later, both of Laine's records still hold."
,3,54,HT,"In 1954, Laine gave a Royal Command Performance for Queen Elizabeth II which he cites as one of the highlights of his career."
,4,54,HT,"By the end of the decade, he remained far ahead of Elvis Presley as the most successful artist on the British charts."
,5,54,N,
,6,54,N,
,7,54,N,
,8,54,N,
,9,54,N,
,10,54,N,
,11,54,N,
,0,56,HT,"In 1953, Laine recorded his first long playing album that was released, domestically, solely as an album (prior to this his albums had been compiled from previously released singles)."
,1,56,N,
,2,56,N,
,3,56,HT,"The tracks were ""Some Day, Sweetheart"", ""A Hundred Years from Today"", ""Laughing at Life"", ""Lullaby in Rhythm"", ""Willow, Weep for Me"", ""My Ohio Home"", ""Judy"" and ""After You've Gone."""
,4,56,N,
,5,56,N,
,0,57,N,
,1,57,N,
,2,57,N,
,0,58,HT,"Released as a 10"" in 1953, and a 12"" in 1954, this album features the talents of Laine, Jo Stafford and bandleader Paul Weston, a Tommy Dorsey alumnus who led one of the top bands of the 1950s, and was the husband of Stafford."
,1,58,HT,"The album was a mix of solo recordings and duets by the two stars, and of new and previously released material, including Stafford's hits single, ""Make Love to Me"", ""Shrimp Boats"", and ""Jambalaya."""
,2,58,N,
,3,58,N,
,0,60,N,
,1,60,N,
,2,60,N,
,3,60,N,
,0,61,N,
,1,61,N,
,0,62,N,
,1,62,N,
,2,62,N,
,3,62,N,
,4,62,N,
,0,64,N,
,1,64,N,
,2,64,N,
,3,64,N,
,4,64,N,
,0,65,N,
,1,65,N,
,0,66,HT,French composer/arranger Michel Legrand teamed up with Laine to record a pair of albums in 1958.
,1,66,N,
,2,66,N,
,3,66,N,
,0,67,N,
,1,67,HT,"Laine sang the complete lyrics (including the rarely reprised introductions) to such favorites as ""Blue Moon"", ""Lover, Come Back to Me"", ""Marie"", ""September in the Rain"", ""Dream a Little Dream of Me"" ""I Would Do Most Anything for You"", ""Too Marvelous for Words"", and ""I Forget the Time""."
,2,67,N,
,0,68,N,
,1,68,N,
,0,69,HT,"Laine wrote the lyrics for the title song on another 1958 album, Torchin', which was also his first recorded in stereo."
,1,69,N,
,2,69,N,
,3,69,N,
,4,69,N,
,0,70,N,
,1,70,N,
,2,70,N,
,3,70,N,
,4,70,N,
,5,70,N,
,0,72,N,
,1,72,HT,Laine had helped pioneer the folk music movement a full ten years earlier with his hit folk-pop records penned by Terry Gilkyson et al..
,2,72,N,
,3,72,N,
,4,72,N,
,5,72,HT,"The closing track, ""And Doesn't She Roll"" (co-written by Laine), with its rhythmic counter-chorus in the background foretells Paul Simon's Graceland album two decades later."
,0,74,N,
,1,74,N,
,0,75,N,
,1,75,N,
,0,76,N,
,1,76,N,
,2,76,N,
,3,76,N,
,4,76,N,
,5,76,N,
,6,76,N,
,0,78,N,
,1,78,N,
,2,78,N,
,0,80,N,
,1,80,N,
,2,80,N,
,3,80,N,
,0,82,N,
,1,82,N,
,2,82,HT,"The arrangements on many of these songs have an almost classical feel to them, reflecting the classical training of John Williams, who would go on to conduct the Boston Pops for many years."
,0,84,N,
,1,84,N,
,2,84,N,
,3,84,HT,"Also included on this album is a version of ""I Let Her Go""; an uncensored version of a song that figured prominently in his nightclub act, ""On the Road to Mandalay"", based on the poem by Rudyard Kipling; and a classic version of ""Wagon"
,0,86,HT,Laine had met with Columbia officials to renew his contract on the day that John F. Kennedy was assassinated.
,1,86,N,
,0,88,HT,"In 1963 Laine left Columbia for Capitol Records, but his two years there only produced one album and a handful of singles (mostly of an inspirational nature)."
,1,88,N,
,0,89,HT,"After switching to ABC Records in the late 1960s, Laine found himself at the top of the charts again, beginning with the first song he recorded, ""I'll Take Care of Your Cares""."
,1,89,N,
,2,89,N,
,3,89,N,
,4,89,N,
,5,89,N,
,0,90,N,
,1,90,HT,"The first album contained contemporary versions of his greatest hits, such as ""Your Cheatin' Heart"", ""That Lucky Old Sun"", ""I Believe"", ""Jezebel"", ""Shine"", and ""Moonlight Gambler."""
,2,90,HT,"A re-recorded single of ""On The Sunny Side Of The Street"" reached the Cashbox ""Looking Ahead"" chart in 1970."
,3,90,N,
,4,90,N,
,5,90,N,
,6,90,N,
,7,90,HT,"After Amos folded, Laine started his own label, Score Records, which is still producing albums today."
,0,92,HT,"Beginning in the late 1940s, Laine starred in over a half dozen backstage musicals, often playing himself; several of these were written and directed by a young Blake Edwards."
,1,92,N,
,2,92,N,
,3,92,N,
,0,93,HT,"Laine's films were very popular in the United Kingdom, but this success failed to establish him as a movie star in the United States."
,0,94,HT,"On television, he hosted three variety shows: The Frankie Laine Hour in 1950, The Frankie Laine Show (with Connie Haines) 1954–55, and Frankie Laine Time in 1955–56."
,1,94,N,
,2,94,N,
,0,95,N,
,1,95,N,
,2,95,N,
,3,95,N,
,4,95,N,
,0,96,N,
,1,96,HT,"He was the mystery guest on the April 12, 1959 episode of What's My Line."
,2,96,HT,"Also in 1959 he made a guest appearance on Perry Mason in the title role as comedian Danny Ross in ""The Case of the Jaded Joker."""
,0,97,HT,"In the 1960s, Laine continued appearing on variety shows such as Laugh-In, but took on several serious guest-starring roles in shows like Rawhide, and Burke's Law."
,1,97,N,
,2,97,N,
,3,97,HT,"In 1976, Laine recorded The Beatles song, ""Maxwell's Silver Hammer"" for the documentary All This and World War II."
,0,98,HT,"Laine performed at three Academy Awards ceremonies: 1950 (Mule Train), 1960 (The Hanging Tree), and 1975 (Blazing Saddles)."
,1,98,N,
,2,98,HT,"In 1981, he performed a medley of his hits on American Bandstand's 30th Anniversary Special"", where he received a standing ovation."
,3,98,N,
,0,100,HT,"Along with opening the door for many R&B performers, Laine played a significant role in the civil rights movements of the 1950s and 1960s."
,1,100,N,
,2,100,N,
,0,101,HT,"In 1965, Laine joined several African American artists who gave a free concert for Martin Luther King Jr.'s supporters during their Selma to Montgomery marches."
,1,101,N,
,2,101,N,
,0,102,N,
,1,102,N,
,2,102,HT,"He donated a large portion of his time and talent to many San Diego charities and homeless shelters, as well as the Salvation Army and St. Vincent de Paul Village."
,3,102,N,
,0,104,HT,Laine married actress Nan Grey (June 1950 – July 1993)
,1,104,HT,and adopted her daughters Pam and Jan from a previous marriage to jockey Jackie Westrope.
,2,104,N,
,3,104,HT,"Laine and Nan guest-starred on a November 18, 1960, episode of Rawhide: ""Incident on the Road to Yesterday."""
,4,104,N,
,5,104,HT,"Following a three-year engagement to Anita Craighead, the 86-year-old singer married Marcia Ann Kline in June 1999."
,6,104,N,
,0,106,HT,"Laine settled in a hilltop spread in the Point Loma neighborhood of San Diego, where he was a supporter of local events and charities."
,1,106,HT,"In 2000 the San Diego Chamber of Commerce dubbed him ""The Prince of Point Loma""."
,2,106,HT,"His career slowed down a little in the 1980s due to triple and quadruple heart bypass surgeries, but he continued cutting albums, including Wheels Of A Dream (1998), Old Man Jazz (2002) and The Nashville Connection (2004)."
,0,107,HT,"In 1986, he recorded an album, Round Up with Erich Kunzel and the Cincinnati Pops Orchestra, which made it to the classical charts."
,1,107,N,
,0,108,N,
,1,108,HT,"The song was dedicated to the New York City firefighters, and Laine stipulated that profits from the song were to be donated, in perpetuity, to FDNY."
,0,109,HT,"On June 12, 1996, he was presented with a Lifetime Achievement Award at the 27th Annual Songwriters’ Hall of Fame awards ceremony at the New York Sheraton."
,1,109,N,
,2,109,HM,"Then, a decade later on March 30, 2003, Frankie celebrated his 90th birthday, and several of his old pals, Herb Jeffries, Patti Page and Kay Starr were welcomed to his birthday bash in San Diego, as each of them gave him a helping hand in blowing out the candles."
,0,112,HT,"Laine died of heart failure on February 6, 2007, at Scripps Mercy Hospital in San Diego."
,1,112,HT,"A memorial mass was held February 12, at the Immaculata parish church on the campus of the University of San Diego."
,2,112,HM,"The following day, his ashes, along with those of his late wife, Nan Grey, were scattered over the Pacific Ocean."
,0,114,N,
,1,114,N,
,0,116,HT,"In 2010, a Golden Palm Star on the Palm Springs, California, Walk of Stars was dedicated to him."
,1,116,N,
,2,116,HT,"The music star is at the north side of the 1600 block on Hollywood Boulevard, the television star is at the west side of the 1600 block on Vine Street."
,3,116,HT,Frankie Laine was among hundreds of artists whose material was destroyed in the 2008 Universal fire.
,0,120,N,
,0,121,N,
,0,122,N,
,0,124,N,
,0,125,N,
,0,126,N,
,1,126,N,
,0,127,N,
,0,128,N,
,0,129,N,
,0,130,N,
,0,131,N,
,0,133,N,
,0,134,N,
,0,135,N,
,0,136,N,
,0,137,N,
,0,138,N,
,0,139,N,
,0,141,N,
,0,142,N,
,0,143,N,
,0,144,HT,The Moment of Truth (with Nell Western and Fred Katz)
,0,145,HT,What Am I Here For? (with Duke Ellington)
,0,146,N,
,0,147,N,
,0,148,N,
,0,149,N,
,0,150,N,
,0,151,N,
,0,152,N,
,0,153,N,
