before,after,paragraphIndex,annotation,sentences
,24,5,HT,"In their daily lives, too, Young and Zazeela practiced an extended sleep-waking schedule—with ""days"" longer than twenty-four hours."
,0,7,HT,Beginning in 1970 interests in Asian classical music and a wish to be able to find the intervals he had been using in his work led Young to pursue studies with pandit Pran Nath.
,1,7,N,
,0,8,N,
,1,8,HT,"Young gave the world premiere of The Well-Tuned Piano in Rome in 1974, ten years after the creation of the piece."
,2,8,HT,"Previously, Young had presented it as a recorded work."
,3,8,HT,"In 1975, Young premiered it in New York with eleven live performances during the months of April and May."
,4,8,HT,"As of October 25, 1981, the date of the Gramavision recording of The Well-Tuned Piano, Young had performed the piece 55 times."
,5,8,HT,"In 1987, Young performed the piece again as part of a larger concert series that included many more of his works."
,6,8,HT,"This performance, on May 10, 1987, was videotaped and released on DVD in 2000 on Young's label, Just Dreams."
,7,8,N,
,8,8,N,
,9,8,HT,"Since the 1970s, Young and Zazeela have realized a long series of semi-permanent Dream House installations, which combine Young's just-intuned sine waves in elaborate, symmetrical configurations and Zazeela's quasi-calligraphic light sculptures."
,10,8,N,
,11,8,N,
,12,8,N,
,13,8,N,
,14,8,N,
,15,8,HT,"In 2002, Young, along with Marian Zazeela and senior disciple Jung Hee Choi, founded the Just Alap Raga Ensemble."
,16,8,N,
,0,10,HT,Young's first musical influence came in early childhood in Bern.
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,HT,"The four pitches he later named the ""Dream chord"", on which he based many of his mature works, came from his early age appreciation of the continuous sound made by the telephone poles in Bern."
,5,10,HT,Jazz is one of his main influences and until 1956 he planned to devote his career to it.
,6,10,N,
,7,10,HT,"Jazz was, together with Indian music, an important influence on the use of improvisation in his works after 1962."
,8,10,HT,La Monte Young discovered Indian music in 1957 on the campus of UCLA.
,9,10,N,
,10,10,N,
,11,10,N,
,12,10,N,
,13,10,N,
,14,10,N,
,15,10,N,
,16,10,N,
,17,10,N,
,18,10,N,
,19,10,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,HT,"In 1981, Eno referred to X for Henry Flynt by saying, ""It really is a cornerstone of everything I've done since."
,4,13,N,
,5,13,HT,Warhol attended the 1962 première of the static composition by La Monte Young called Trio for Strings.
,6,13,N,
,7,13,HT,"In 1963 Young had joined Warhol's musical group The Druds, a short-lived avant-garde noise music band, but finding it ridiculous, quit after the second rehearsal."
,8,13,HT,"In 1964 Young provided a loud minimalist drone soundtrack to Warhol's static films Kiss, Eat, Haircut, and Sleep when shown as small TV-sized projections at the entrance lobby to the third New York Film Festival held at Lincoln Center."
,9,13,HT,"Lou Reed's 1975 album Metal Machine Music states ""Drone cognizance and harmonic possibilities vis a vis Lamont Young's Dream Music (sic)"" among its ""Specifications""."
,0,14,HT,"The album Dreamweapon: An Evening of Contemporary Sitar Music by the band Spacemen 3 is influenced by La Monte Young's concept of Dream Music, evidenced by their inclusion of his notes on the jacket."
,1,14,HT,"In 2018, Sonic Boom of Spacemen 3, along with Etienne Jaumet of Zombie Zombie and Indian dhrupad singer Céline Wadier, released Infinite Music: A Tribute to La Monte Young."
,2,14,N,
,3,14,N,
,4,14,N,
,0,17,N,
,0,18,N,
,1,18,HT,"[aka The Black Record] – La Monte Young & Marian Zazeela (Edition X, 1969)"
,0,19,HT,"Dream House 78' 17"" – La Monte Young / Marian Zazeela / The Theatre of Eternal Music (Shandar, 1974)"
,0,20,N,
,0,21,HT,"The Tamburas of Pandit Pran Nath – La Monte Young / Marian Zazeela (Just Dreams, 1999)"
,0,22,HT,"Inside the Dream Syndicate, Volume One: Day of Niagara (1965) – John Cale, Tony Conrad, Angus MacLise, La Monte Young, Marian Zazeela (Table of the Elements, 2000."
,1,22,N,
,0,24,N,
,0,25,HT,"Just Stompin': Live at The Kitchen – La Monte Young and the Forever Bad Blues Band (Gramavision, 1993)"
,0,29,N,
,0,30,N,
,0,31,N,
,0,32,HT,"566 for Henry Flynt [included on Music in Germany 1950–2000: Experimental Music Theatre (Eurodisc 173675, 7-CD set, 2004)]"
,0,39,HT,Young's Blues (c. 1955–59);
,0,49,HT,"Variations for Alto Flute, Bassoon, Harp and String Trio (1957);"
,0,54,HT,"Sarabande (1959), keyboard, brass octet, string quartet, orchestra, others;"
,0,63,HT,"Invisible Poem Sent to Terry Jennings (1960), performance pieces;"
,0,65,HT,"Target for Jasper Johns (1960), piano;"
,0,66,HT,"Arabic Numeral (Any Integer) to H.F. (1960), piano(s) or gong(s) or ensembles of at least 45 instruments of the same timbre, or combinations of the above, or orchestra;"
,0,69,HT,Young's Dorian Blues in G (c. 1960/1961–present);
,0,70,HT,Young's Aeolian Blues in B♭ (Summer 1961);
,0,72,N,
,1,72,N,
,0,76,HT,"Studies in The Bowed Disc (1963), gong;"
,0,77,HT,"Pre-Tortoise Dream Music (1964), sopranino saxophone, soprano saxophone, vocal drone, violin, viola, sine waves;"
,0,79,N,
,1,79,N,
,2,79,N,
,3,79,N,
,4,79,N,
,0,83,HT,"Bowed Mortar Relays (1964) (realization of Composition 1960 # 9), Soundtracks for Andy Warhol Films Eat, Sleep, Kiss, ""Haircut"", tape;"
,0,90,HT,"for Guitar (Just Intonation Version) (1978), guitar;"
,0,93,HT,"The Gilbert B. Silverman Commission to Write, in Ten Words or Less, a Complete History of Fluxus Including Philosophy, Attitudes, Influences, Purposes (1981);"
,0,109,HT,"Chronos Kristalla (1990), string quartet;"
,0,114,HT,"Annod (1953–55) 92 X 19 Version for Zeitgeist (1992), alto saxophone, vibraphone, piano, bass, drums, including 92 XII 22 Two-Part Harmony and The 1992 XII Annod Backup Riffs;"
,0,115,HT,"Just Charles & Cello in The Romantic Chord (2002–2003), cello, pre-recorded cello drones and light design;"
,0,116,HT,"Raga Sundara, vilampit khayal set in Raga Yaman Kalyan (2002–present), voices, various instruments, tambura drone;"
