before,after,paragraphIndex,annotation,sentences
,1,12,HT,"Since then, she has resumed active touring in Canada, the United States, Europe, and the Far East performing amongst others with the Warsaw Philharmonic, the Montreal Symphony, the Toronto Symphony, the Suk Chamber Orchestra Prague, the Vancouver Symphony, the Detroit Symphony, the Royal Philharmonic Orchestra, the Mexico State Orchestra, L'orchestra di Camera Italiana, the Badische Staatskapelle, the Osaka Philharmonic and many others."
,0,13,HT,"In the summer of 2010, Fialkowska hosted a celebration of the works of Chopin at the Festival of the Sound."
,1,13,HT,"In 2018, her album Chopin Recital 3 won a Juno Award for Classical Album of the Year."
,2,13,N,
,0,15,HT,Janina Fialkowska is married to German music manager Harry Oesterle (since 2001).
,1,15,N,
,0,16,N,
,0,18,HT,"Janina Fialkowska was the founder and first Artistic Director of Piano Six, a not-for-profit educational outreach program dedicated to supporting classical music in small communities throughout Canada."
,1,18,HT,"In 1993, Fialkowska convinced five well-known Canadian classical pianists to join with her in a tour of outlying communities that rarely host internationally known musicians."
,2,18,HT,"In order to serve as many communities as possible, Fialkowska and the other Piano Six artists agreed to perform for a fraction of their usual fees."
,0,19,N,
,1,19,N,
,2,19,N,
,0,22,N,
,0,23,HT,"Officer of the Order of Canada, 2001"
,0,24,N,
,0,25,HT,"Paul de Hueck and Norman Walford Career Achievement Award for Keyboard Artistry, 2007"
,0,26,HT,"Governor General's Performing Arts Award for Lifetime Artistic Achievement, 2012."
,0,28,HT,Two of Fialkowska's recordings were nominated by the Canadian music industry for a Juno Award: her 1997 CD Fialkowska plays Szymanowski (ODR 9305) and her 1998 recital of virtuoso salon pieces La Jongleuse (CBC MVCD 1114).
,1,28,HT,Her 2001 recording of Liszt’s Transcendental Études (ODR 9332) earned the Critics’ Choice award from American Record Guide.
,2,28,N,
,0,29,HT,"In 2007, it was discovered that some recordings originally attributed to the deceased pianist Joyce Hatto (1928–2006) contained tracks, including Mephisto Waltz and Venezia e Napoli from Fialkowska's 1990 CD of works by Franz Liszt, that had been plagiarized from recordings by other artists."
,1,29,N,
,0,32,N,
,1,32,N,
,2,32,N,
,3,32,N,
,4,32,N,
,0,33,N,
,1,33,N,
,2,33,N,
,3,33,N,
,0,34,N,
,1,34,N,
,2,34,N,
,3,34,N,
,4,34,N,
,0,35,N,
,1,35,N,
,2,35,N,
,0,36,HT,"Memories of Poland: Chopin, Moszkowski, Koprowski."
,1,36,N,
,2,36,N,
,0,38,HT,"Chopin: Book II (sonatas, impromptus)  (2001)"
,0,39,N,
,1,39,N,
,2,39,N,
,0,40,N,
,1,40,N,
,2,40,N,
,0,42,N,
,1,42,N,
,2,42,N,
,0,43,HT,Franz Liszt:  Pieces for Piano Solo.
,1,43,N,
,2,43,N,
,0,44,N,
,1,44,N,
,2,44,N,
,0,45,N,
,1,45,N,
,0,47,N,
,1,47,N,
,2,47,N,
,3,47,N,
,0,48,N,
,1,48,N,
,2,48,N,
,3,48,N,
,0,49,N,
,1,49,N,
,2,49,N,
,3,49,N,
