before,after,paragraphIndex,annotation,sentences
,0,123,HT,"Terje Rypdal, Vossabrygg (ECM, 2006)"
,0,124,HT,"Kjetil Saunes, Lystyv (Norsk, 1993)"
,0,125,HT,"Henrik Schwarz, Scripted Orkestra (7k!, 2018)"
,0,126,HT,"Henrik Schwarz, In Spite of Everything (Sunday Music/Between Buttons, 2020)"
,0,127,HT,"Tim Scott, Everywhere I've Been (Waterfall, 1996)"
,0,128,HT,"Kenneth Sivertsen, Remembering North (NORCD 1993)"
,0,129,N,
,1,129,N,
,0,131,HT,"Torbjorn Sunde, Meridians (ACT, 1998)"
,0,134,HT,"Knut Vaernes, Roneo (Curling Legs, 1993)"
,0,135,HT,"Knut Vaernes, Jacques Tati (Curling Legs, 1995)"
,0,136,HT,"Paolo Vinaccia, Very Much Alive (Jazzland, 2010)"
,0,139,HT,"Jens Wendelboe, Big Crazy Energy Band Vol. 2 (NOPA/NRK, 1994)"
,0,140,HT,"Erik Wesseltoft, Con Amor (Normann, 2004)"
,0,141,HT,"Erik Wesseltoft, To Someone I Knew (Normann, 2013)"
,0,142,HT,"Unni Wilhelmsen, Definitely Me (Mercury, 1997)"
,0,143,HT,"Unni Wilhelmsen, To Whom It May Concern (Mercury, 1996)"
,0,144,HT,"Dhafer Youssef, Digital Prophecy (Justin Time/(Enja, 2003)"
,0,145,HT,"Bertine Zetlitz, Morbid Latenight Show (Parlophone, 1998)"
