before,after,paragraphIndex,annotation,sentences
,6,8,HT,"During mid-2007, Nash performed at numerous festivals, including the Wireless Festival, Bestival, Electric Gardens, Glastonbury, Latitude, Reading and Leeds, Oxegen and T in the Park."
,7,8,HT,"Throughout late 2007 and early 2008, she released three more singles from Made of Bricks."
,8,8,N,
,9,8,HT,"Although her fifth single ""Merry Happy"" didn't chart well in the UK, the song enjoyed minor success in other countries, including the United States and Canada."
,10,8,N,
,11,8,N,
,12,8,HT,"In February 2008, Nash was honoured with the Best British Female Solo Artist award at the 2008 Brit Awards."
,13,8,N,
,14,8,HT,Nash embarked on her first tour in Australia and the US in 2008 and opened the 2008 Glastonbury Festival.
,0,10,HT,"In March 2009, Nash became one of the founding members of Featured Artists' Coalition, a nonprofit organization and lobbying group, and revealed that she was in the early stages of recording her second album."
,1,10,N,
,2,10,N,
,3,10,HT,"As a side project in late 2009, Kate joined a punk band called The Receeders where she played bass guitar, with Jon Jackson and Brett Alaimo."
,4,10,N,
,5,10,HT,"In January 2010, Nash revealed that the album was complete, and the following month the song ""I Just Love You More"" was made available for free download from her official website."
,6,10,N,
,7,10,HT,Nash's second studio album My Best Friend Is You was released a week later and was met with generally positive reviews.
,8,10,N,
,9,10,N,
,10,10,N,
,11,10,N,
,12,10,N,
,13,10,N,
,14,10,HT,In August Nash performed in Australia at Melbourne's Corner Hotel and Sydney's Metro Theatre.
,15,10,N,
,16,10,N,
,17,10,N,
,18,10,HT,"Indie act Brigitte Aphrodite (who had toured with Kate on many occasions) was the first artist signed to the label and released the debut single ""I Dream Myself Awake"" in 2011."
,19,10,N,
,20,10,N,
,21,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,0,12,HT,"In February 2012, Nash wrote and recorded a song with some of the Occupy London protesters camping outside the St Paul's Cathedral, following workshops led by her and Sam Duckworth of Get Cape."
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,HT,"She also collaborated with Brisbane-based band The Thin Kids which resulted in the single ""The Thin Kids Theme"" released on her label and wrote the song ""I Am Me"" with Willow Smith, which was released later in 2012."
,5,12,HT,"In June 2012, Nash embarked on a 12-date Faster Pussycat Run Run Tour across the UK and released a new song, ""Under-Estimate the Girl"", for free on her website as an intro to her third studio album."
,6,12,HT,"The punk and grunge-influenced song, which Nash wrote, recorded and made a video for in under 24 hours, received mostly negative feedback."
,7,12,N,
,8,12,N,
,9,12,HT,"She had a small role in Greetings from Tim Buckley, a film about Tim and Jeff Buckley, which premiered at the 2012 Toronto International Film Festival."
,10,12,N,
,11,12,HT,"She was featured on Watsky's song ""Hey, Asshole"" from his 2013 album Cardboard Castles."
,0,13,HT,"Kate's third full-length studio album, Girl Talk, was released on 4 March 2013 independently through Have 10p Records."
,1,13,N,
,2,13,N,
,3,13,HT,The album was financed through a crowdfunding campaign on PledgeMusic and recorded in Los Angeles.
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,HT,Nash promoted the album by extensively touring Europe and the Americas.
,8,13,N,
,9,13,HT,This Christmas with The Tuts.
,0,14,HT,"In 2014, Nash performed at the Coachella and Lollapalooza festivals, and released a new free single ""She Rules"" which was accompanied by a DIY music video filmed on a mobile phone."
,1,14,N,
,2,14,HT,"She co-wrote the song ""Poison"" which was a UK number 3 hit for Rita Ora in 2015."
,3,14,HT,"Later that year, Nash discovered that her manager, Gary Marella, had been stealing large sums of money from her, which resulted in near-bankruptcy."
,4,14,N,
,5,14,N,
,0,16,HT,"In 2016, Nash released a standalone single ""Good Summer"", followed by ""My Little Alien"" which was written about a dog she had adopted."
,1,16,HT,"In April 2017, she launched a Kickstarter campaign to finance a fourth studio album and released an EP, Agenda, promoted by the single ""Call Me""."
,2,16,HT,"She joined the cast of a Netflix series GLOW telling a fictionalized story of the 1980s women's professional wrestling promotion, the Gorgeous Ladies of Wrestling (GLOW), where she played Rhonda ""Britannica"" Richardson."
,3,16,N,
,4,16,HT,In August she embarked on a UK tour to mark the 10th anniversary of her debut album.
,0,17,HT,"Nash's fourth studio album, Yesterday Was Forever, was released independently on 30 March 2018, preceded by the singles ""Drink About You"" and ""Life in Pink""."
,1,17,N,
,2,17,HT,"To promote the album, Nash toured the United States, Canada and the UK."
,3,17,HT,"In September 2018, Kate Nash: Underestimate the Girl, a documentary film by Amy Goldstein, premiered at the LA Film Festival."
,4,17,N,
,5,17,HT,The film was screened at the Pérez Art Museum in Miami and made its UK debut in June 2019 when it was screened at Sheffield's Crucible Theatre and released onto BBC iPlayer.
,6,17,HT,"Kate also appeared in a feature film Horrible Histories: The Movie – Rotten Romans and released two new singles in 2019: the grunge-inspired ""Trash"", in which she condemns environmental pollution, and the pop track ""Bad Lieutenant""."
,0,19,HT,Nash featured in the 2020 British comedy horror series Truth Seekers.
,1,19,N,
,2,19,HT,Nash is currently working on her fifth studio album which is partially inspired by Irish traditional music.
,3,19,HT,"In May 2021, she released a new single, ""Misery""."
,4,19,HT,"In September 2021, she released the single “Horsie”."
,5,19,HT,Nash confirmed that her upcoming fifth studio album will be released in May 2022 and titled Nine Sad Symphonies.
,0,21,HT,"Nash's biggest musical influences include Hole, citing their 1994 record Live Through This as her favourite album."
,1,21,N,
,2,21,N,
,3,21,N,
,4,21,N,
,5,21,N,
,6,21,N,
,7,21,N,
,8,21,N,
,9,21,N,
,10,21,HT,"The exhibition, which ran from November 2010 to April 2011, used Nash's music to demonstrate today's younger urban mode of Cockney English."
,11,21,HT,"Nash is a natural redhead but dyed her hair black for her role in the film Greetings from Tim Buckley, and subsequently maintained two-tone black and blonde hair to promote the 2013 album Girl Talk."
,12,21,HT,"In April 2014, she dyed her hair pink for her performance at Coachella Festival."
,13,21,HT,"Between 2015 and 2016, she would dye her hair platinum blond, but she eventually returned to her natural red hair for the role of Rhonda ""Britannica"" Richardson in the Netflix series GLOW, and for her 2018 album Yesterday Was Forever."
,14,21,N,
,0,23,HT,"In September 2009, Nash helped to raise funds for five-year-old Tilly Lockey, who lost her hands due to meningococcal disease."
,1,23,N,
,0,24,HT,"During the 2011 England riots, Nash volunteered to collect donations for those made homeless by riots in Tottenham, setting up her own public donation stand and delivering donations to Tottenham Leisure Centre in her car."
,1,24,N,
,2,24,N,
,3,24,HT,"In 2013, she became the Global Ambassador for the movement Because I Am a Girl and partnered with them for her own campaign, Protect a Girl."
,4,24,N,
,5,24,HT,"She described her 2010 song ""I've Got a Secret"" as ""an anti-homophobic rant""."
,0,25,HT,"In June 2017, Nash endorsed Labour Party leader Jeremy Corbyn in the 2017 UK general election."
,1,25,N,
,2,25,N,
,3,25,N,
,4,25,N,
,0,27,HT,"Nash started dating Ryan Jarman in 2007, frontman of The Cribs, after meeting while they were both guests on an episode of the music television programme Later... with Jools Holland that year."
,1,27,HT,"The pair were reported to be planning to get married in early 2009, but Jarman announced in March 2012 that they had broken up, in part due to his struggle with anorexia and other psychological problems."
,2,27,HT,"In 2008, following intensive touring, Nash had what she described as a ""proper breakdown"", including a relapse of the mild OCD which she had experienced as a child."
,3,27,N,
,4,27,HT,"Nash became a vegan in 2017, having been a vegetarian since 2009."
,5,27,N,
