before,after,paragraphIndex,annotation,sentences
,8,10,HT,Kemp was announced as the thirteenth celebrity to participate in the summer series of Celebrity Big Brother 2012.
,9,10,HT,Kemp appeared in the final episode and was placed third on 7 September 2012.
,10,10,HM,"From February to April 2016, Kemp appeared as The Childcatcher in the UK and Ireland tour of the musical Chitty Chitty Bang Bang, alongside Jason Manford, Phil Jupitus and Michelle Collins."
,11,10,HM,"Kemp hosted the first series of ""Martin Kemp's Murder Files"", aired from November 2016, on the UK TV channel Quest."
,12,10,N,
,13,10,N,
,0,11,HM,"In December 2017, he appeared as Captain Hook in Peter Pan - The World's Biggest Pantomime at the Barclaycard Arena in Birmingham and the SSE Arena in Wembley alongside Bradley Walsh as Smee."
,1,11,HT,"In November 2019, Kemp and his wife released their first album together as Martin & Shirlie, titled In the Swing of It via Sony Music."
,2,11,N,
,3,11,HT,"In June 2020, Kemp, with his son Roman premiered as hosts of the new Sunday breakfast programme for ITV, Martin & Roman's Sunday Best!."
,4,11,HT,"In October 2020, Kemp with his wife Shirley published Shirlie and Martin Kemp: It's a Love Story, an autobiography-cum-relationship advice book."
,5,11,N,
,6,11,HT,"In February 2021, Kemp appeared in McDonald & Dodds, starring alongside Jason Watkins and Rob Brydon."
,7,11,HT,"On 24 March 2021, Kemp and son Roman featured in an episode of ITV's DNA Journey."
,8,11,HT,"In April 2021, Kemp and his son Roman Kemp began presenting Martin & Roman’s Weekend Best; a spin-off of Martin & Roman's Sunday Best!."
,9,11,HT,"In December 2021, Kemp appeared as Father Christmas as part of a government campaign to encourage people to get their coronavirus vaccinations ahead of the Christmas holidays."
,0,13,HT,Kemp has been married to Shirlie Holliman since 1988.
,1,13,N,
,2,13,N,
,3,13,HT,"The couple have a daughter, Harley Moon (born 1989)  and a son, Roman (born 1993)."
,0,14,N,
,1,14,HT,"At the time he became a patron, he confirmed that he had controlled epilepsy since the 1990s, as a result of two brain tumours."
,2,14,N,
,3,14,HT,"The plate is unnoticeable but not undetectable; during an appearance on the Frank Skinner Show in 2002, Kemp jokingly remarked he could never slip quietly through metal-detectors at airports, as the plate would set the alarm off."
,0,15,HT,"On 20 January 2006, Kemp opened a new CT scanning suite at Russells Hall Hospital, Dudley, West Midlands."
,1,15,HT,"Kemp is a lifelong Arsenal fan, having been born and raised in the Highbury area."
