before,after,paragraphIndex,annotation,sentences
,3,41,HT,"by Anna Amalie Abert and Martin Ruhnke, Kassel 1963 (Vol. 1) and 1973 (Vol. 2)."
,0,43,N,
,1,43,N,
,2,43,N,
,3,43,HT,"Volumes 1–14: 1949 to 1968 (The editorial Board of the supplement volumes and the Register volume – 1973, 1979 and 1986 – by Blumes daughter Ruth Blume)"
,0,44,HT,"Gesamtausgabe der Werke von Michael Praetorius (with Fritz Jöde and Georg Kallmeyer, 1927 to 1940, Register 1960)."
,0,45,HT,Das Chorwerk (1929–1938; 1956 ff.
,1,45,N,
,0,46,HT,"Gesammelte Schriften und Vorträge von Hermann Abert, Halle 1929; Reprint Tutzing 1968."
,0,53,HT,Obituary notice (1976).
,1,53,N,
,0,54,HT,"Thomas Phleps: Ein stiller, verbissener und zäher Kampf um Stetigkeit – Musikwissenschaft in NS-Deutschland und ihre vergangenheitspolitische Bewältigung, in Isolde v. Foerster et al. (ed.),  Musikforschung – Nationalsozialismus – Faschismus, Mainz 2001, p. 471–488."
,1,54,N,
,0,55,HM,Pamela M. Potter: Artikel Friedrich Blume in Musiklexikon The New Grove; New York: Oxford University Press 2001.
,0,56,HM,"Ludwig Finscher: Artikel Friedrich Blume in Musiklexikon MGG 2, Kassel 2000."
,0,57,HT,"Anna Amalie Abert, Wilhelm Pfannkuch (Hrsg.): Festschrift Friedrich Blume zum 70."
,1,57,N,
,2,57,HT,Kassel: Bärenreiter-Verlag 1963 (with Blume's Bibliographie of 1963)
,0,58,HT,"Isolde von Foerster, Christoph Hust, Christoph-Hellmut Mahling (Hrsg.): Musikforschung."
,1,58,N,
,2,58,N,
,3,58,N,
,4,58,N,
,5,58,N,
,0,59,HT,"Ralf Noltensmeier: Anmerkungen zur Musikwissenschaft an der Christian-Albrechts-Universität zwischen 1933 und 1945, in Hans-Werner Prahl (ed.):"
,1,59,N,
,2,59,N,
,3,59,N,
,4,59,N,
,5,59,N,
