before,after,paragraphIndex,annotation,sentences
,9,7,HT,"In June 2013, he formed an impromptu improvisational performance at the Sunderland record store run by Frankie & The Heartstrings."
,10,7,N,
,11,7,HM,"In August 2013, Butler played two shows at The Slaughtered Lamb in London, UK, accompanying Ben Watt on electric guitar, resulting in a touring and recording collaboration spanning 2 albums and several years of live shows across the globe."
,0,8,N,
,1,8,HT,"Featuring tracks grown out of improvisational sessions that date back over a year, with Jackie McKeown, Paul Borchers and Igor Volk, the recordings were made at Studio 355."
,2,8,N,
,0,9,HM,"In May 2014, Butler organised two special McAlmont & Butler performances to raise funds for The Bobath Centre's work with children with cerebral palsy."
0.0,1,9,HM,"In May 2014, Butler organised two special McAlmont & Butler performances to raise funds for The Bobath Centre's work with children with cerebral palsy. The London shows at the Union Chapel and Islington Assembly Hall sold out, and the duo were accompanied by a full band that consisted of members of The Magic Numbers, Mako Sakamoto on drums and Sean Read on keyboards."
,2,9,HT,"In 2017, Butler produced the self-titled debut album of the New York band QTY."
,3,9,HT,"In November 2019, Pet Shop Boys released their second single ""Burning The Heather"" from their forthcoming album Hotspot, featuring acoustic guitar played by Bernard Butler."
,4,9,HT,"Acclaimed folk artist Sam Lee collaborated with Butler in 2019 resulting in his widely acclaimed ""Old Wow"" album and selected live shows which followed."
,5,9,HM,Butler joined Lee's curated Earth Day live stream in May 2020 improvising remotely along to a live stream of nightingales singing in the Sussex forest.
,6,9,N,
,0,10,HT,In 2020 writer Pete Paphides' label Needle Mythology finally released the open collaboration with Catherine Anne Davies.
,1,10,HT,"The album ""In Memory of My Feelings"" compiled 10 songs drawn from the writing sessions begun in 2009 which Butler then pieced together and completed."
,2,10,N,
,0,11,HT,"During 2021, Butler has been working with Bobby Bluebell (from number one chart toppers The Bluebells) on a new Altered Images album with 1980s band members Clare Grogan and Stephen Lironi."
,1,11,HT,"According to Grogan, who announced the release in December 2021, the album would be released in August 2022, on Cooking Vinyl Records, with the name Mascara Streakz."
,0,13,HT,"Butler created the soundtrack to the 1997 film The James Gang and played on the soundtrack of Velvet Goldmine, and in 2020 created the score to a BBC Horizon episode on Pluto."
,0,15,HT,"On 13 April 2014, Butler participated in the London Marathon to raise funds for children with cerebral palsy, described by Butler as one of the ""worst starts in life""."
,1,15,N,
,0,17,HT,"Butler is a resident lecturer at London's BIMM Institute teaching a degree course in Songwriting, a practice he has used live in collaborative events with the Musicians Union."
,1,17,N,
,0,19,HT,"Butler won the Producer's Award at the 2009 BRIT Awards, Producer of the Year at the 2008 Music Managers Forum Awards, was nominated for Best Producer at the 2009 Music Week Awards, and received a Grammy Award for work on Duffy's ""Rockferry"" which won the Best Album award for 2009."
,0,22,HT,1993 - Suede - Suede (Mercury Music Prize winner)
,0,32,HT,1998 - Bernard Butler - People Move On  #11 UK
,0,33,N,
,0,34,HT,1999 - Bernard Butler - Friends and Lovers  #43 UK
,0,35,N,
,0,36,HT,2002 - Bernard Butler & Edwyn Collins
,0,37,N,
,0,38,N,
,1,38,N,
,2,38,N,
,0,39,N,
,1,39,N,
,0,42,HT,2002 - McAlmont & Butler - Bring It Back
,0,54,HT,Aimee Mann - I'm With Stupid (1995)
,0,56,HT,Booth and the Bad Angel - Booth and the Bad Angel (1996)
,0,57,HT,Hopper - English And French (1996)
,0,58,HT,Bert Jansch - Crimson Moon (2000) and Edge of a Dream (2002)
,0,59,HT,Heather Nova - South (2001)
,0,60,HT,"Bernard & Edwyn - ""Message For Jojo"" (2001)"
,0,62,HT,"Mark Owen - ""Four Minute Warning"" (2003), co-wrote b-side ""Jay Walker"""
,0,63,HT,Sophie Ellis-Bextor - Shoot from the Hip (2003)
,0,67,HT,Sharleen Spiteri - Melody (2008)
,0,72,HT,Tricky - Knowle West Boy (2008)
,0,73,HT,Duke Special - I Never Thought This Day Would Come (2008)
,0,75,HT,Findlay Brown - Love Will Find You (2009)
,0,76,HT,Tommy Reilly - Words on the Floor (2009)
,0,77,HT,"Fyfe Dangerfield - ""Faster Than the Setting Sun"" and ""She Needs Me"", Fly Yellow Moon (2010)"
,0,78,HT,Kate Nash - My Best Friend Is You (2010)
,0,79,HT,Nerina Pallot - Year of the Wolf (2011)
,0,80,HT,Richard Walters - Pacing (2011)
,0,81,HT,Natalie McCool - Thin Air (2012)
,0,82,N,
,0,83,HT,Teleman - Cristina (2013)
,0,89,HT,"Ben Watt - Hendra (2014), Fever Dream (2016)"
,0,93,N,
,0,94,HT,"Shaun Keaveny - ""Please Don't Get Me Anything for Christmas"" (2015)"
,0,95,HT,Kate Jackson - British Road Movies (2016)
,0,98,HT,Mark Eitzel - Hey Mr Ferryman (2017)
