before,after,paragraphIndex,annotation,sentences
,25,11,HT,"In November 2014, One Direction's fourth album, Four, was released, making it the last album to feature Zayn Malik."
,26,11,N,
,27,11,N,
,28,11,N,
,29,11,N,
,30,11,N,
,31,11,N,
,32,11,N,
,33,11,N,
,34,11,N,
,35,11,HT,"According to Nick Gatfield, chairman and chief executive of Sony Music Entertainment UK, One Direction represented a $50 million business empire by June 2012."
,36,11,N,
,37,11,N,
,0,13,HT,"Tomlinson again appeared on The X Factor during the twelfth series in 2015, assisting mentor and label boss Cowell with his decisions in the ""Over 26s"" category during the judges' houses stage."
,1,13,N,
,2,13,HT,"In 2015, Tomlinson created his own record label, Triple Strings Ltd, as an imprint of his current label Syco."
,3,13,HT,It was reported he was working with Cowell to create a girl band and held auditions in 2015.
,0,14,HT,"Tomlinson released ""Just Hold On"", a collaborative effort with American DJ Steve Aoki on 10 December 2016."
,1,14,HT,Tomlinson and Aoki performed the song live for the first time on The X Factor thirteenth series final on the day of its release.
,2,14,N,
,3,14,N,
,4,14,HT,"In July 2017, Tomlinson released the single ""Back to You"" featuring Bebe Rexha and Digital Farm Animals."
,5,14,N,
,6,14,N,
,7,14,HT,"In October 2017 Tomlinson released a promotional single ""Just Like You"" which peaked at 99 on UK Official Charts."
,8,14,HT,"Following that he released his second solo single ""Miss You"" in December 2017 which peaked at 39 on the UK Charts."
,0,15,HT,"On 17 July 2018, it was announced that Tomlinson would judge alongside Cowell and fellow new judges Robbie Williams and Ayda Field on the fifteenth series of The X Factor."
,1,15,N,
,2,15,N,
,3,15,HT,"In February 2019, it was announced that Tomlinson had signed with newly-relaunched Arista Records; his first release under the label, ""Two of Us"", was released on 7 March 2019."
,4,15,HT,"In August 2019, he announced that his debut solo album will be released in early 2020."
,5,15,HT,"Tomlinson released a single, ""Kill My Mind"", on 5 September 2019."
,6,15,HT,"On 23 October 2019, Tomlinson released another single, ""We Made It""."
,7,15,HT,"That same day, he also announced that he would be embarking on the Louis Tomlinson World Tour, spanning over five months and visiting 20 different countries."
,8,15,HT,"Furthermore, he announced that his debut album was entitled Walls and was scheduled to be released on 31 January 2020."
,0,16,HT,"On 23 November 2019, Tomlinson released ""Don't Let It Break Your Heart"", the fourth single from his debut album."
,1,16,HT,"On 17 January 2020, he released ""Walls"", the fifth and the final single from his debut album."
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,N,
,6,17,N,
,7,17,N,
,8,17,N,
,9,17,N,
,10,17,N,
,0,19,N,
,1,19,HT,"He had songwriting credits on the majority of the songs on Midnight Memories, Four, and Made in the A.M., and on a total of 38 songs across the band's discography, including six hit singles and two songs, ""No Control"" and ""Home"", that became the subjects of fan-created promotional projects."
,2,19,N,
,3,19,N,
,4,19,HT,"In an interview with Now magazine, he said: ""I've always loved Robbie."
,5,19,N,
,6,19,N,
,7,19,N,
,8,19,N,
,9,19,N,
,10,19,N,
,11,19,N,
,0,21,N,
,1,21,N,
,0,23,N,
,1,23,N,
,2,23,HT,He was given the squad number 28 for the 2013–14 season.
,3,23,N,
,4,23,HT,"I have been a massive football fan for a long time and growing up in Doncaster, I've been to plenty of games at the Keepmoat."
,5,23,N,
,6,23,N,
,7,23,HT,"""On 3 September 2013, it was announced that Tomlinson would make his debut for Doncaster's Reserve team in their Central League fixture against the Scunthorpe United reserve team on 18 September."
,8,23,N,
,9,23,HT,"On 8 September, Tomlinson played for Celtic in another charity match for Stiliyan Petrov."
,10,23,N,
,11,23,N,
,12,23,N,
,13,23,HT,"His rescheduled debut for Doncaster's reserve side in the Central League came as a 65th-minute substitute in a 0–0 game against Rotherham United on 26 February 2014, a charity match in aid of Bluebell Wood Children's Hospice attended by a crowd in excess of 4,000."
,14,23,HT,"Tomlinson later participated in bandmate Niall Horan's Charity Football Challenge on 26 May 2014, at the King Power Stadium."
,15,23,HT,"On 19 June 2014, Tomlinson and former chairman John Ryan confirmed they had taken over as joint-owners of Doncaster Rovers."
,16,23,N,
,17,23,HT,"Tomlinson returned to Celtic Park on 7 September 2014, to take part in the MAESTRIO Charity Match, having been recruited to play for Rio Ferdinand's All-Stars against Paul McStay's Maestros."
,18,23,N,
,0,25,N,
,1,25,N,
,2,25,N,
,3,25,N,
,4,25,N,
,0,26,HT,Tomlinson has been involved with charity work for several years.
,1,26,N,
,2,26,N,
,3,26,N,
,4,26,N,
,5,26,N,
,6,26,N,
,7,26,N,
,8,26,HT,"According to Sarah Hext, whose son Harvey and family were personally supported by Tomlinson and his mother, ""People don't know the real Louis, Jay has told me that when Louis suffers a bad press day he says to her 'come on mum, lets make someone happy today.'"
,9,26,N,
,10,26,HT,"""In April 2016, Tomlinson was announced to be joining the Soccer Aid 2016 star line-up, an biennial fundraiser for the children's organisation UNICEF."
,11,26,HT,"He played for the England squad alongside Robbie Williams, Olly Murs, Paddy McGuinness, Jack Whitehall, Marvin Humes, John Bishop and others on 5 June 2016."
,12,26,N,
,13,26,HT,"Tomlinson shared donation links, made donations himself, and voiced his support for the Black Lives Matter movement in May and June 2020."
,14,26,HT,He attended the George Floyd protests in London with his girlfriend Eleanor Calder.
,0,28,HT,Tomlinson began dating then-student Eleanor Calder in November 2011.
,1,28,HT,"They split in March 2015, but got back together in early 2017."
,2,28,HT,"In July 2015, it was reported that Tomlinson was expecting a baby with then 23-year-old stylist, Briana Jungwirth."
,3,28,N,
,4,28,HT,Tomlinson and Jungwirth welcomed a son on 21 January 2016.
,5,28,HT,Tomlinson was in a relationship with actress Danielle Campbell from November 2015 to December 2016.
,6,28,HT,"In December 2016, Tomlinson's mother, Johannah Deakin, died of leukaemia."
,7,28,HT,"In March 2019, Tomlinson's younger sister, Félicité Tomlinson, died from an accidental overdose."
,8,28,HT,"Tomlinson owned a home in Los Angeles, but put it up for sale in 2020."
,9,28,HT,He owns a home in Hertfordshire.
,10,28,HT,"On 4 March 2017, an altercation at Los Angeles International Airport involving a paparazzo and aggressive fans waiting for the singer resulted in Tomlinson being detained by airport security and initially being charged with a misdemeanor, posting bail soon after."
,11,28,HT,"The matter was reportedly resolved by April 2017 and charges against Tomlinson were dropped, citing the footage of the events captured by another paparazzo that had surfaced soon after."
,12,28,HT,"Tomlinson's lawyer Marty Singer said in a statement to Rolling Stone, ""The paparazzi provoked and caused the altercation with Louis at the airport this morning."
,13,28,N,
