before,after,paragraphIndex,annotation,sentences
,1,18,HT,"Southside Johnny eventually relocated to Nashville, Tennessee, taking a break from the music business."
,2,18,HT,"A few members of the Asbury Jukes would end up being part of The Max Weinberg 7 on the Late Night with Conan O'Brien television show, while some others went on tour and into the recording studio with artists such as Jon Bon Jovi, Mink DeVille, Graham Parker, and Robert Cray."
,3,18,HT,"In 1998, Johnny came back into the spotlight with an independent release titled Spittin' Fire, a live record with a semi-acoustic Jukes lineup released in France containing a 20-song set recorded during a series of 10 shows at the Chesterfield Café in Paris, France."
,0,20,HT,"Since 2001 Southside Johnny and the Jukes have toured the UK and Europe as an annual event, their first since the 1992 Better Days tour, although Southside and Bobby Bandiera did some acoustic shows in 1995."
,0,21,HT,"After a decade without a record contract Johnny finally founded his own record label in 2001 under the name of Leroy Records, and started releasing and distributing his new records fully under his own control: Messin' with the Blues (2000), Going to Jukesville (2002), Missing Pieces (2004), Into the Harbour (2005)."
,1,21,N,
,0,22,HT,"In 2007, Southside Johnny appeared in an episode of The Sopranos TV show entitled ""Chasing It"", where he performed the song ""Bossman"" with Nancy Sinatra."
,1,22,HT,"In 2008, Southside Johnny collaborated with long-time Asbury Jukes trombone player  Richie ""La Bamba"" Rosenberg, for a break from the classic Asbury Jukes sound to classic Big-Band Jazz."
,2,22,N,
,3,22,HT,"As of 2009, Southside Johnny lives again in his original hometown Ocean Grove."
,4,22,N,
,5,22,N,
,0,23,N,
0.0,1,23,HM,"On September 24, 2010, Southside Johnny and the Jukes kicked off an international tour with a free performance at Overpeck Park in Ridgefield Park, New Jersey. Southside Johnny and the Asbury Jukes continue to be a fixture on the U.S. Northeast music scene including New York, New Jersey, Pennsylvania, Massachusetts and Maryland, as well as throughout the UK and Europe."
,2,23,HT,"On July 2, 2011, Southside Johnny and the Jukes recorded a live performance of Stevie Van Zandt's Men Without Women album at the Stone Pony in New Jersey for release on CD."
,3,23,N,
,4,23,HT,"In October 2011, with his band The Poor Fools, he recorded a version of ""I'm Down"" for The Beatles Complete on Ukulele."
,0,24,HT,"In January 2013, he released a CD called Songs from the Barn with his side project, The Poor Fools."
,1,24,HT,"On May 4, 2014, Southside Johnny headlined at the Hoboken Arts and Music Festival with 300 artists and 30 musicians in Hoboken, New Jersey."
,2,24,N,
,3,24,HT,"In 2017, Southside Johnny and the Asbury Jukes appeared as themselves in the ""Sic Transit Imperium"" episode of the Showtime TV series Billions, performing ""I Don't Want to Go Home"" and ""Looking for a Good Time."
,4,24,HT,"""On July 11, 2020, Southside Johnny and the Asbury Jukes played the first major concert in New Jersey during the pandemic, playing a Drive-In Concert at Monmouth Racetrack in Oceanport, New Jersey."
,5,24,N,
,6,24,N,
,0,27,N,
,0,42,N,
,0,48,N,
,0,49,N,
,0,55,N,
,0,62,N,
,0,64,N,
,0,67,HT,"Jersey Artists for Mankind: ""We Got the Love"" / ""Save Love, Save Life"" (1986)"
,0,70,HT,Rusty Cloud: Walkin' the Night (1994)
,0,71,N,
,1,71,N,
,0,72,HT,Gary U.S. Bonds: Back in 20 (2004)
