before,after,paragraphIndex,annotation,sentences
,0,23,HT,"In July 2006, LL Cool J announced details about his final album with Def Jam Recordings, the only label he has ever been signed to."
,1,23,N,
,2,23,N,
,3,23,HT,"Exit 13 was originally slated for a fall 2006 release, however, after a 2-year delay, it was released September 9, 2008 without 50 Cent as the executive producer."
,4,23,N,
,0,24,N,
,1,24,N,
,2,24,N,
,3,24,N,
,4,24,HT,"He toured with Janet Jackson on her Rock Witchu tour, only playing in Los Angeles, Chicago, Toronto, and Kansas City."
,0,25,HT,"In September 2009, LL Cool J released a song about the NCIS TV series."
,1,25,N,
,2,25,N,
,3,25,N,
,4,25,N,
,5,25,N,
,6,25,HT,"""In March 2011 at South by Southwest, LL Cool J was revealed to be Z-Trip's special guest at the Red Bull Thre3Style showcase."
,7,25,N,
,8,25,N,
,9,25,HM,"Both artists have promised future collaborations down the road, with LL Cool J calling the duo ""organic"" One early track to feature LL's talents was Z-Trip's remix of British rock act Kasabian's single ""Days Are Forgotten"", which was named by influential DJ Zane Lowe as his ""Hottest Record In The World"" and received a favorable reception in both Belgium and the United Kingdom."
,10,25,N,
,11,25,N,
,0,27,HT,"On October 6, 2012, LL Cool J released a new single from Authentic Hip-Hop called ""Ratchet""."
,1,27,HT,"Following that, on November 3, 2012, LL collaborated with Joe and producers Trackmasters with his 2nd single, ""Take It""."
,2,27,HT,"On February 8, 2013, it was announced that the title of LL's upcoming album would be changed from Authentic Hip-Hop to Authentic with a new release date of April 30, 2013."
,3,27,N,
,4,27,N,
,5,27,HT,"On October 16, 2013, the Rock and Roll Hall of Fame announced LL Cool J as a nominee for inclusion in 2014."
,6,27,N,
,7,27,N,
,8,27,N,
,9,27,HT,"""On January 21, 2016, LL received a star on the Hollywood Walk of Fame."
,10,27,HT,"In March 2016, LL announced his retirement on social media, but quickly walked back his announcement and indicated that a new album was on the way."
,11,27,N,
,12,27,HT,"In October 2018, LL Cool J was nominated for the Rock and Roll Hall of Fame."
,13,27,N,
,14,27,HT,"On December 29, 2021, LL Cool J canceled his performance at Dick Clark's New Year's Rockin’ Eve With Ryan Seacrest 2022 after testing positive for COVID-19."
,0,29,N,
,1,29,HT,He landed the role of Captain Patrick Zevo in Barry Levinson's 1992 film Toys.
,2,29,HT,"From 1995 to 1999, he starred in his own television sitcom In the House."
,3,29,N,
,4,29,HT,"In 1998, LL Cool J played security guard Ronny in Halloween H20, the seventh movie in the Halloween franchise."
,5,29,HT,"In 1999, co-starred as Preacher, the chef in the Renny Harlin horror/comedy Deep Blue Sea."
,6,29,N,
,7,29,HT,"Later that year, he starred as Julian Washington—a talented but selfish running back on fictional professional football team the Miami Sharks—in Oliver Stone's drama Any Given Sunday."
,8,29,N,
,9,29,HT,"During the next two years, LL Cool J appeared in Rollerball, Deliver Us from Eva, S.W.A.T., and Mindhunters."
,10,29,HT,"In 2005, he returned to television in a guest-starring role on the Fox medical drama House; he portrayed a death row inmate felled by an unknown disease in an episode entitled ""Acceptance""."
,11,29,HT,He appeared as Queen Latifah's love interest in the 2006 movie Last Holiday.
,12,29,HT,"He also guest-starred on 30 Rock in the 2007 episode ""The Source Awards"", portraying a hip-hop producer called Ridikulous who Tracy Jordan fears may kill him."
,13,29,HT,"LL Cool J appeared in Sesame Street's 39th season, introducing the word of the day--""Unanimous""—in episode 4169 (September 22, 2008) and performing ""The Addition Expedition"" in episode 4172 (September 30, 2008)."
,14,29,HT,"Since 2009, LL Cool J has starred on the CBS police procedural NCIS:"
,15,29,N,
,16,29,N,
,17,29,N,
,18,29,N,
,19,29,HT,"In 2013, LL received a Teen Choice Award for Choice TV Actor: Action for his work on the show."
,20,29,HT,"In 2013, LL co-starred as a gym owner in the sports dramedy Grudge Match."
,21,29,N,
,0,31,N,
,0,32,N,
,1,32,N,
,2,32,N,
,0,33,HT,"LL Cool J has written four books, including 1998's I Make My Own Rules, an autobiography cowritten with Karen Hunter."
,1,33,HT,His second book was the children-oriented book called And The Winner Is... published in 2002.
,2,33,HT,"In 2006, LL Cool J and his personal trainer, Dave ""Scooter"" Honig, wrote a fitness book titled The Platinum Workout."
,3,33,HT,"His fourth book, LL Cool J (Hip-Hop Stars) was cowritten in 2007 with hip-hop historian Dustin Shekell and Public Enemy's Chuck D."
,0,34,HT,LL Cool J started his own businesses in the music industry such as the music label in 1993 called P.O.G. (Power Of God) and formed the company Rock The Bells to produce music.
,1,34,N,
,2,34,N,
,3,34,N,
,0,35,HT,"LL Cool J founded and launched Boomdizzle.com, a record label / social networking site launched in September 2008."
,1,35,N,
,2,35,HT,"In March 2015, LL Cool J also appeared in an introduction to WrestleMania 31."
,0,37,N,
,1,37,HT,Gigs at larger venues were offered to LL as he would join the 1986-'87
,2,37,N,
,3,37,N,
,4,37,N,
,5,37,N,
,6,37,N,
,7,37,N,
,8,37,N,
,9,37,N,
,10,37,N,
,11,37,N,
,12,37,N,
,13,37,N,
,14,37,N,
,15,37,N,
,16,37,N,
,17,37,N,
,18,37,N,
,19,37,N,
,20,37,N,
,21,37,HT,"In 2017, LL Cool J became the first rapper to receive Kennedy Center Honors."
,22,37,HT,"In 2021, he was inducted into the Rock and Roll Hall of Fame with an award for Musical Excellence."
,0,39,HT,"Smith dated Kidada Jones, daughter of producer Quincy Jones, from 1992 to 1994."
,1,39,HT,He married Simone Johnson in 1995.
,2,39,HT,The couple met in 1987 and have four children.
,3,39,N,
,4,39,N,
,5,39,N,
,6,39,N,
,0,41,HM,"In 2002, LL Cool J supported George Pataki's bid for a third term as Governor of New York."
,1,41,HT,"In 2003, LL Cool J spoke at a U.S. Senate Committee hearing on the RIAA lawsuits against Americans distributing or downloading copyrighted music over peer-to-peer networks."
,2,41,N,
,3,41,N,
,4,41,N,
,5,41,HT,"In a February 10, 2012 televised interview with CNN host Piers Morgan, LL Cool J expressed sympathy for President Obama and ascribed negative impressions of his leadership to Republican obstruction designed to ""make it look like you have a coordination problem."""
,6,41,N,
,7,41,N,
,8,41,N,
,0,43,HT,"LL Cool J has his own charitable foundation called Jump & Ball, which is based in his hometown of Queens, New York, and offers an athletic and team-building program for young people."
,1,43,N,
