before,after,paragraphIndex,annotation,sentences
,0,27,HT,"In 1999, Buckethead released his fifth album, a collaboration with Les Claypool from the band Primus, titled Monsters and Robots — currently the best-selling album of his career."
,1,27,N,
,0,28,HT,"Buckethead began three new projects that year, the first being the band Cornbugs, a collaboration with actor Bill Moseley, drummer Pinchface, and later keyboardist Travis Dickerson."
,1,28,N,
,2,28,HT,"Buckethead also began a collaboration with actor Viggo Mortensen, whom he first met through a recording project called Myth: Dreams of the World in 1996."
,3,28,N,
,4,28,HM,"Buckethead contributed to the 1999 album Devil Dub by the San Francisco Bay Area band Ben Wa consisting of ""Dr. Ware"" and ""House""(Limbomaniacs, Tommy Guerrero, Buckethead's Giant Robot, MCM & the Monster)."
,0,30,HT,Buckethead achieved a higher public profile as lead guitarist for Guns N' Roses from 2000 to 2004.
,1,30,HT,"He recorded the often-delayed album Chinese Democracy with the band and appeared live on stage in 2001 and 2002, including Rock in Rio 3, MTV's Video Music Awards, and parts of the Chinese Democracy Tour."
,0,31,HT,"Despite being a member of GN'R, Buckethead released his sixth studio album, called Somewhere Over the Slaughterhouse in 2001, and also his only EP, called KFC Skin Piles."
,1,31,N,
,2,31,HT,"In 2000, Buckethead released the second and last album by Cobra Strike, called Cobra Strike II - Y, Y+B,"
,3,31,N,
,4,31,N,
,5,31,N,
,0,32,N,
,0,33,HT,"In 2002, Buckethead released three studio albums: Funnel Weaver, a collection of 49 short tracks, Bermuda Triangle, and finally, Electric Tears, a calming album that is similar to his earlier release, Colma."
,0,34,N,
,1,34,N,
,0,35,HT,"Later, in 2003, marking the release of his tenth studio album, Buckethead released the sequel of his debut Bucketheadland, simply called Bucketheadland 2."
,1,35,N,
,0,36,HT,"Buckethead's relationship with Guns N' Roses was somewhat erratic in its last year, despite contractual obligations."
,1,36,HT,"According to an interview with Rose, he seemingly 'left' the band in January 2004 without telling anyone, and 'rejoined' in a similar manner in February."
,2,36,N,
,3,36,HT,"In March 2004, Buckethead left Guns N' Roses."
,4,36,N,
,5,36,N,
,6,36,N,
,7,36,HT,"The year 2004 saw the release of three new studio albums: Island of Lost Minds, which was his first tour-only album being later re-released by TDRS Music; Population Override, a blues-rock tour de force with Dickerson; and The Cuckoo Clocks of Hell, considered his heaviest effort to date."
,8,36,N,
,9,36,HT,"Buckethead also recorded the final two albums by the Cornbugs, Brain Circus and Donkey Town as well as another release with Viggo Mortensen called Please Tomorrow and a second with Shin Terai, titled Heaven & Hell."
,10,36,N,
,0,37,N,
,0,39,HT,"In 2005, Buckethead released the album Enter the Chicken through Serj Tankian's record label, Serjical Strike."
,1,39,N,
,2,39,N,
,3,39,N,
,4,39,N,
,5,39,N,
,6,39,HT,"Buckethead also released two further solo albums in 2005, Kaleidoscalp and Inbred Mountain—the latter being the first album as a solo artist released on the label TDRS Music."
,7,39,N,
,0,41,HT,"In 2006, the cross-console video game Guitar Hero II was launched, featuring Buckethead's song ""Jordan"" as an unlockable bonus track."
,1,41,N,
,2,41,N,
,3,41,N,
,4,41,N,
,5,41,N,
,6,41,N,
,7,41,N,
,8,41,N,
,9,41,N,
,10,41,N,
,11,41,HT,Buckethead's band Thanatopsis would also release Anatomize that year.
,0,42,N,
,1,42,HT,2007–2010: Continued solo work and Michael Jackson tribute ===
,0,43,N,
,1,43,N,
,2,43,HT,"It was handcrafted, numbered, and monogrammed by Buckethead and contained over nine hours of music."
,3,43,N,
,4,43,N,
,5,43,N,
,6,43,N,
,7,43,N,
,8,43,HT,"Buckethead wrote three songs dedicated to Aunt Suzie in 2006-07: the aforementioned ""Soothsayer"" (Crime Slunk Scene), ""Aunt Suzie"" (Cyborg Slunks), and ""Sail On Soothsayer"", (Decoding The Tomb Of Bansheebot)."
,0,44,HT,"As Death Cube K, Buckethead released two albums in 2007: an album called DCK, limited to 400 hand-numbered copies and released in August; and in December, the 5-CD box set Monolith, which consisted of one unbroken track per CD."
,1,44,N,
,2,44,HT,"The sequel to Chicken Noodles (a collaboration with Travis Dickerson), simply called Chicken Noodles II, was issued by TDRS in December."
,3,44,HT,"A live record by Praxis, titled Tennessee 2004; the third album with Shin Terai, called Lightyears; and another album with drummer Bryan Mantia, called Kevin's Noodle House, were also released through the year."
,0,45,HT,"That same year, it was revealed that Buckethead joined a project by the name of Science Faxtion, a band featuring bassist Bootsy Collins and drummer Bryan ""Brain"" Mantia, with Greg Hampton supplying lead vocals."
,1,45,N,
,0,46,N,
,1,46,N,
,2,46,HT,"That year Buckethead released From the Coop through the label Avabella (where he released Acoustic Shards), consisting of the demos Buckethead gave to Jas Obrecht back in 1988."
,3,46,N,
,4,46,N,
,5,46,N,
,6,46,N,
,0,47,N,
,1,47,N,
,2,47,N,
,0,48,HM,"Buckethead appeared with Bootsy Collins in Cincinnati, Ohio, to promote the vote for the 2008 United States presidential election for the organization Rock the Vote."
,0,49,HT,"He also joined Collins on Fallen Soldiers Memorial, an album with proceeds going to the National Fallen Heroes Foundation."
,1,49,HT,"More than four years after his departure from the band Guns N' Roses, Chinese Democracy was made available."
,2,49,N,
,3,49,N,
,0,50,HT,"On December 30, 2008, Buckethead released two new tracks via his website to honor the 24th birthday of basketball player LeBron James."
,1,50,N,
,2,50,HT,"In 2009 he released the albums A Real Diamond in the Rough, and Forensic Follies, which was first sold at some of his tour dates but later released on TDRS."
,3,50,HT,"That year he also released the track The Homing Beacon, a tribute to Michael Jackson, who had been an early influence on him."
,4,50,HT,The song was later included on his 2012 album Electric Sea.
,0,51,HT,"On February 5, 2010, Buckethead released an album called Shadows Between the Sky and later that month, Gibson released the Buckethead Signature Les Paul guitar."
,1,51,N,
,2,51,HT,"Buckethead wants you to know he appreciates your support all these years, it means so much to him."
,3,51,N,
,4,51,N,
,5,51,HT,"Bootsy Collins continued to update his Twitter Web site about Buckethead's condition, stating that he had recently gone into therapy for a few months."
,0,52,HT,"Nevertheless, after return from injury, on July 15, 2010, Buckethead, along with Brain and Melissa Reese, has released the first volume out of three 5-CD box sets called Best Regards."
,1,52,HT,"On August 25, 2010, Buckethead announced his 28th studio album titled Spinal Clock, which showcases his banjo skills."
,2,52,HT,"In October, two albums in collaboration with Brain were released, the first called Brain as Hamenoodle, and the second installment of the ""Regards"" series with Brain and Melissa Reese called, Kind Regards."
,3,52,N,
,4,52,N,
,5,52,N,
,6,52,HT,"This, along with Buckethead's final Travis Dickerson album were released on November 29."
,7,52,N,
,8,52,N,
,0,54,HT,"Buckethead left Praxis in 2011, the Frankenstein Brothers in 2012, and Brain in 2013."
,1,54,HT,He contributed to two tracks on Lawson Rollins's album Elevation in 2011.
,2,54,HT,"He also departed from his live touring schedule, with his final performance taking place  on December 31, 2012."
,3,54,HT,"During his absence from touring and other projects, Buckethead's solo release schedule increased speed dramatically- reaching a peak in 2015 with 118 albums, around one every three days on average."
,4,54,N,
,5,54,HT,"The cover of Pike 13 does not feature the common elements of the Pikes series, and is simply a photograph of Buckethead during his teenage years, carrying an acoustic guitar and hugging his father."
,6,54,HT,"Buckethead continued to release albums throughout the year, breaking the numerical order occasionally (for example, Pike 34 Pikes was released three weeks after Pike 35 Thank you Ohlinger's)."
,7,54,N,
,0,55,N,
,1,55,N,
,2,55,HT,"The sixty-fifth installment, Hold Me Forever (In memory of my mom Nancy York Carroll), honored Buckethead's mother, who had recently died."
,3,55,N,
,4,55,N,
,0,56,N,
,1,56,HT,"The 150th release in the series and 180th overall, Heaven is your Home (For my Father, Thomas Manley Carroll), was released free on June 21 (Father's Day) and in dedication to his late father."
,0,57,HT,"On October 1, Buckethead started The Silver Shamrock Series, a Halloween-themed series in which the guitarist released one dark ambient album per day."
,1,57,N,
,2,57,N,
,3,57,N,
,4,57,N,
,5,57,N,
,0,59,HT,"Throughout 2016, Buckethead's release output declined sharply, with only 24 albums being released."
,1,59,N,
,2,59,HT,"2016 also saw Buckethead return to touring, after a four-year absence.2017 saw a slight increase in pace compared to the previous year, with 30 albums being released in total."
,3,59,HT,"In addition, Buckethead began to repress part of his older catalogue in vinyl format, the first time in over a decade that his albums have been pressed in a physical format other than CD."
,4,59,N,
,5,59,N,
,6,59,N,
,7,59,N,
,8,59,N,
,0,60,N,
,1,60,N,
,2,60,HT,"In addition, Bootsy Collins announced he is working with Buckethead once again on a collaborative album set to be released in the year."
,3,60,N,
,4,60,N,
,5,60,N,
,6,60,N,
,7,60,N,
,0,62,HT,"Buckethead cites a wide variety of musical influences, including Michael Jackson, Parliament-Funkadelic, Shawn Lane, Michael Schenker, Uli Jon Roth, Paul Gilbert, Yngwie Malmsteen, Joe Satriani, Eddie Hazel, Randy Rhoads, Larry LaLonde, Mike Patton, James Cutri, Louis Johnson, Jimi Hendrix, Jennifer Batten, The Residents, Eddie Van Halen and Angus Young, as well as the many artists he has collaborated with over the years."
,1,62,N,
,2,62,HT,"Other influences include martial artist and actor Bruce Lee (on ""The Game of Death"" song and inspiration behind the use of nunchakus on stage), author H. P. Lovecraft (on the ""Lurker at the Threshold"" suite, and his 55th Pike, The Miskatonic Scale), numerous science fiction and horror TV shows and movies including Little House on the Prairie, Alejandro Jodorowsky's The Holy Mountain (on Kaleidoscalp), and Giant Robot (mentioned on several songs, albums, and episodes shown on stage)."
,3,62,N,
,4,62,N,
,5,62,N,
,6,62,N,
,0,72,HT,with Jonas Hellborg and Michael Shrieve (1995)
,0,79,HT,with Shin Terai (1999–2007)
,0,80,HT,"with Viggo Mortensen (1999, 2003–2005, 2008–2013)"
,0,83,HT,with Colonel Claypool's Bucket of Bernie Brains (2002–2004)
,0,84,HT,with Travis Dickerson (2004–2010)
,0,87,HT,with Lawson Rollins (2011)
,0,93,N,
,1,93,HT,They have an average runtime of 30 minutes.
,0,94,HT,SinglesThe Ballad of Buckethead (1999)
,0,96,N,
,1,96,HT,Serj Tankian) (2005)
