before,after,paragraphIndex,annotation,sentences
,0,11,HT,"In January 2018, the Nicholas Harwood-directed video for Petras' single ""Faded"", which features Lil Aaron, premiered on Noisey, That same month, she appeared in the January issue of Galore."
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,N,
,8,11,N,
,9,11,N,
,10,11,HT,"In February 2019, Petras released three singles titled ""1, 2, 3 Dayz Up"" featuring Sophie, ""If U Think About Me..."", and ""Homework"" featuring Lil Aaron."
,11,11,N,
,0,12,HT,"In March 2019, Petras appeared as a headline act at the Sydney Gay and Lesbian Mardi Gras, noted as one of the world's largest pride festivals, which has been headlined by other notable acts including Kylie Minogue, Cher, Dua Lipa, Kesha, Sam Smith, The Veronicas and George Michael."
,0,14,HT,"Petras released her debut album, Clarity, on 28 June 2019."
,1,14,HT,"Throughout May and June, Petras released one song a week as a lead-up to the album's release."
,2,14,HT,"In June, Petras embarked on the 24 date ""Broken Tour"" across North America and Europe."
,3,14,HT,Petras was featured on the covers of Galore and Notion magazines that same month.
,4,14,N,
,0,15,HT,"In August, Petras announced that there would be a limited edition vinyl pressing of Turn Off the Light, Vol. 1 through Urban Outfitters."
,1,15,HT,"Petras has announced that Turn Off the Light, Vol. 2 will be released exactly a year after the first part."
,2,15,HT,"On 1 October 2019, Petras' second studio album Turn Off the Light was released."
,3,15,N,
,4,15,HT,"On 11 February 2020, she released the single ""Reminds Me""."
,5,15,HT,"That same month, she announced that she would be the supporting act on the European leg of Camila Cabello's The Romance Tour, which was postponed due to the coronavirus pandemic."
,0,16,HT,"On 7 May, Petras released the single ""Malibu"" as the lead single off of next album."
,1,16,N,
,2,16,HT,"Petras was later featured on the song ""Broken Glass"" by Kygo, from his album Golden Hour, released 29 May."
,3,16,HT,"On 23 October, Petras announced that Turn Off the Light, Vol. 3 will be released some time in 2021 ""when [she] can perform it live""."
,4,16,N,
,5,16,N,
,0,18,HM,"On 6 November 2020, Petras was featured on K/DA's EP All Out, appearing on the song ""Villain"" alongside Madison Beer, which charted in New Zealand and on the US World Songs chart."
,1,18,HT,"In 2021, Petras was featured on remixes of several songs made popular on TikTok, including ""Jenny"" with Studio Killers, and ""SugarCrash!"" by ElyOtto and Curtis Waters."
,2,18,HT,"Additionally, her 2017 song ""Unlock It"" with Charli XCX and Jay Park went viral on the app."
,3,18,N,
,4,18,N,
,5,18,HT,"In August 2021, Petras signed to Republic Records and released ""Future Starts Now"" as the lead single from her upcoming major-label debut studio album."
,6,18,HT,"Petras performed the song at the 2021 MTV Video Music Awards pre-show on 12 September 2021, as the first out trans artist to perform at the VMAs."
,7,18,HT,"In November 2021, she performed two more singles from the forthcoming album — ""Coconuts"" and ""Hit It from the Back"" — when she appeared at the 2021 MTV Europe Music Awards, becoming the first out trans artist to perform at the EMAs, a show that MTV had deliberated hosted in Budapest, as ""an opportunity to stand in solidarity"" in protest against the Hungarian anti-LGBT law; likewise Petras's performance was intentionally raunchy and ""sex positive"" and spoke out to say ""It's going to be pretty powerful to be in Hungary and perform the show when these laws have just happened""."
7.0,8,18,HM,"In November 2021, she performed two more singles from the forthcoming album — ""Coconuts"" and ""Hit It from the Back"" — when she appeared at the 2021 MTV Europe Music Awards, becoming the first out trans artist to perform at the EMAs, a show that MTV had deliberated hosted in Budapest, as ""an opportunity to stand in solidarity"" in protest against the Hungarian anti-LGBT law; likewise Petras's performance was intentionally raunchy and ""sex positive"" and spoke out to say ""It's going to be pretty powerful to be in Hungary and perform the show when these laws have just happened"". Petras also performed at the 2021 Macy's Thanksgiving Day Parade, becoming the first out trans performer to do so."
,9,18,HT,She was featured in the 2021 holiday film The Bitch Who Stole Christmas.
,10,18,HT,"On 3 December 2021, after overwhelming fan response on TikTok, Petras released Coconuts, doing so around a month earlier than scheduled."
,0,20,N,
,1,20,HT,"She credits the late 1990s and early 2000s pop scene, as well as 1980s Italo disco, as the primary basis for her sound."
,2,20,N,
,3,20,N,
,4,20,HT,I can put on my headphones and listen to it for three and a half minutes to forget about everything that's bothering me.
,5,20,N,
,6,20,N,
,7,20,N,
,8,20,N,
,9,20,N,
,10,20,N,
,11,20,N,
,0,21,HT,"Following the release of her debut album Clarity (2019), many reviewers praised the record but criticized her involvement with Dr. Luke, who had been accused of sexually and verbally assaulting American singer-songwriter Kesha in 2015."
,1,21,HT,"The same controversy was reignited in 2022 with the release of her EP Slut Pop, also produced by Dr. Luke."
,2,21,N,
,0,28,HT,The Clarity Tour (2019–2020)SupportingThe Bloom Tour (Troye Sivan) (2018)
,0,30,HT,Pop 2 Tour (Charli XCX) (2018)
,0,31,HT,Phoenix World Tour (Rita Ora) (2019)
,0,32,HT,Charli Live Tour (Charli XCX) (2019)
