before,after,paragraphIndex,annotation,sentences
,1,5,N,
,2,5,N,
,3,5,HT,"The album, which included a cover of Midnight Oil's ""Beds Are Burning"", was released in Europe and Japan in 2001 and Pilson put together a short-lived live band and performed a handful of L.A. club shows."
,4,5,N,
,5,5,HT,"On the heels of Underground Moon, Pilson reunited with his ex-Dokken bandmate, guitarist George Lynch, in a project called Lynch/Pilson, releasing the album Wicked Underground in 2003."
,6,5,HT,"After a proposed Dokken reunion did not materialize, Pilson re-teamed with Lynch and drummer Mick Brown in Tooth & Nail, later shortened to T & N in 2011."
,7,5,N,
,8,5,HT,Pilson was also confirmed as the bass player on the Lynch Mob's forthcoming 2015 studio release.
,9,5,N,
,10,5,HM,"He became the bass player for Foreigner in the summer of 2004 when he joined an impromptu line-up consisting of founding member Mick Jones, Jason Bonham, Jeff Jacobs, Thom Gimbel, and Bonham singer Chas West for a benefit show for muscular dystrophy on July 25, 2004, in Santa Barbara, CA at Fess Parker's Doubletree Resort."
,11,5,HM,"West would be replaced by Kelly Hansen, formerly with Hurricane, who made his debut with the group on March 11, 2005 at Boulder Station in Las Vegas."
,12,5,HT,"Pilson has been part of every Foreigner recording and tour since, including the 2009 studio album, Can't Slow Down."
,0,6,HT,"Pilson would play bass on Lynch Mob's 2015 album, Rebel."
,1,6,HM,"In the fall of 2016, Pilson and the classic Dokken line-up of Don Dokken, George Lynch, and 'Wild' Mick Brown reunited for 6 shows in Japan."
,2,6,N,
,3,6,N,
3.0,4,6,HM,"The band's October 8 Loud Park performance at Saitama Super Arena in Saitama, Japan was commemorated with the Return to the East Live 2016 CD/DVD/Blu-ray package in 2018; it also included an exclusive new studio track, ""It's Just Another Day"". In 2018, Pilson would once again get together with Dokken and T&N mates George Lynch and Mick Brown and former Lynch Mob vocalist, Robert Mason, who earlier guested on a remake of Dokken's ""It's Not Love"" on T&N's Slave to the Empire."
,5,6,HT,"Initially called Superstroke, the name was changed to The End Machine for the band's eponymous 2019 debut album, produced by Pilson.2020 saw Pilson part of yet another all-star project involving former band mates, Robin McAuley and Reb Beach, as well as drummer Matt Starr from Mr. Big."
,6,6,HT,"Dubbed Black Swan, the quartet issued their Pilson produced debut album, Shake the World, on February 14, 2020, prefaced by videos for the songs ""Shake the World""[1] and ""Big Disaster""[2]."
,0,8,HT,"In addition to producing his own projects starting with War & Peace, Pilson has also worked in that capacity with several other acts, helming Benedictum's Uncreation (2006) and Seasons of Tragedy (2008), respectively, and Adler's Back from the Dead (2012)."
,1,8,HT,"He produced Foreigner's 2006 CD, Live in '05, as well as tracks off of their 2008"
,2,8,N,
,3,8,HT,"He returned as producer for Benedictum in 2012 for their fourth album, Obey (2013)."
,4,8,HT,"In December 2012 it was revealed that Pilson would produce the second album by Kill Devil Hill, featuring Pilson's former Flesh & Blood and Dio bandmate Vinny Appice on drums."
,5,8,N,
,6,8,HT,"Mickey Thomas album, Loveless Fascination (2013), the group's first new studio release in almost a quarter century."
,7,8,HT,"As of late 2014, Pilson had resumed production work on the debut album by Last in Line, a band featuring original Dio members Vinny Appice, Jimmy Bain, Vivian Campbell, and Claude Schnell, which is due out in 2015."
,8,8,HT,"Pilson has also produced his two latest musical projects, The End Machine and Black Swan, whose debut albums were released through Italian label Frontiers Records in 2019 and 2020, respectively."
,0,10,HT,"Pilson has also worked as an actor, having appeared in the movie Rock Star, 2001."
,1,10,N,
,0,11,N,
,0,13,HT,Pilson's current bass is a 1973 Fender P-Bass with '66 pickups running through an Ampeg SVT.
,1,13,N,
