before,after,paragraphIndex,annotation,sentences
,2,7,N,
,3,7,N,
,4,7,N,
,0,8,N,
,1,8,HT,"The conservative tradition of the house, until then the court opera of the Kingdom of Württemberg within the German Empire, was swept away in the November Revolution of 1918, and Busch took advantage of the freedom to widen the repertoire, introducing new works by composers including Hindemith and Pfitzner, and presenting modern stagings such as Adolphe Appia's for Wagner's Ring."
,0,10,HT,"This was success indeed: a musician in his early thirties raised to the post where Ernst von Schuch himself had conducted the premieres of [Richard Strauss's] Salome, Elektra and Der Rosenkavalier."
,1,10,N,
,2,10,HT,Under Fritz Busch Dresden maintained its lead.
,0,11,HM,To Dresden's series of Strauss premieres Busch added Intermezzo (1924) and Die ägyptische Helena (1928)).
,1,11,HT,"He presented the world premieres of works by Ferruccio Busoni (Doktor Faust, 1925), Paul Hindemith (Cardillac, 1926) and Kurt Weill (Der Protagonist, 1926), and others, and the German premiere of Puccini's Turandot (1926)."
,2,11,HT,"During his eleven-year tenure he kept the Dresden house at the highest level, mounting innovative, provocative stagings with the help of prominent costume and set designers."
,3,11,HT,In 1924 Busch conducted Die Meistersinger at the first post-war Bayreuth Festival.
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,HT,"In 1927, at the invitation of Walter Damrosch, he made his American debut, conducting the New York Symphony Orchestra: the climax of the programme was the nine-year-old Yehudi Menuhin's first performance of the Beethoven Violin Concerto."
,8,11,HT,"Busch was so impressed that he arranged for Menuhin to come to Dresden, where he played the Beethoven concerto, the Bach E major and the Brahms."
,0,12,HT,In 1932 Busch was invited to conduct Mozart's Die Entführung aus dem Serail at the Salzburg Festival.
,1,12,HM,"Having recently been much impressed by Carl Ebert's staging of that opera in Berlin, Busch accepted the invitation on condition that Ebert should be engaged as director."
1.0,2,12,HM,"Having recently been much impressed by Carl Ebert's staging of that opera in Berlin, Busch accepted the invitation on condition that Ebert should be engaged as director. The success of the production led Ebert to invite Busch to Berlin to conduct a new staging of Verdi's Un ballo in maschera, a celebrated and long-remembered production."
,3,12,N,
,4,12,N,
,5,12,HT,"He made no secret of his contempt for the Nazis, and after Adolf Hitler came to power in 1933, Busch was dismissed by the Nazi-dominated Saxon Landtag."
,6,12,HT,"Among those outraged by the affair was Strauss, whose new opera Arabella, dedicated to Busch, was to have been premiered at the Dresden opera under its dedicatee."
,7,12,N,
,8,12,HT,"Although Busch was forced out of Dresden by the local Nazis, the historian Michael Kater writes that senior party figures in Berlin, notably Hermann Göring, had a high regard for Busch and hoped to secure him as general director of the Staatsoper."
,9,12,N,
,10,12,HT,"The last offer from the Nazis was a return to Bayreuth to replace Toscanini, who refused to work under the régime."
,11,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,0,14,N,
,1,14,N,
,2,14,N,
,0,15,HM,"In the early 1930s an English landowner, John Christie, and his wife, the singer Audrey Mildmay, conceived the idea of staging country house opera in a purpose-built opera house on the Christie estate at Glyndebourne in Sussex."
,1,15,HT,"In November 1933 Christie sounded Busch out about becoming his musical director; Busch was by then contractually committed in Buenos Aires, but a financial crisis in Argentina shortly afterwards enabled him to reconsider Christie's invitation."
1.0,2,15,HM,"In November 1933 Christie sounded Busch out about becoming his musical director; Busch was by then contractually committed in Buenos Aires, but a financial crisis in Argentina shortly afterwards enabled him to reconsider Christie's invitation. As at Salzburg, he arranged for Ebert to join him to direct productions."
,3,15,N,
,0,16,N,
,1,16,N,
,2,16,HT,"Ironically, it was at patrician Glyndebourne rather than at Dresden that the democratically minded Busch came nearest to his ideal of being able ""to build up an opera production in the smallest detail and with ... complete respect for the work'""."
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,HM,"He made his London debut in 1938, conducting the London Symphony Orchestra at the Queen's Hall in a programme of Mozart, Beethoven and Brahms."
,4,17,N,
,5,17,N,
,6,17,N,
,7,17,N,
,8,17,N,
,9,17,N,
,10,17,N,
,11,17,N,
,12,17,N,
,13,17,N,
,14,17,N,
,15,17,N,
,16,17,N,
,0,19,N,
,1,19,N,
,0,22,HT,"1934–1935: Mozart, The Marriage of Figaro, with the Glyndebourne Festival Opera, Roy Henderson, Norman Allin, et al."
,0,23,HT,"1935: Mozart, Così fan tutte, with the Glyndebourne Festival Opera, Heddle Nash, John Brownlee, et al."
,0,24,N,
,1,24,N,
,0,25,N,
,1,25,N,
,0,26,N,
,1,26,N,
,0,27,N,
,1,27,N,
,0,28,N,
,1,28,HT,"Mozart, Cosi fan tutte Live from Glyndebourne, Jurinac, Howland, Lewis, Bruscantini, Rothmuller, Quensel."
,2,28,N,
,0,33,HT,"Aber, Adolf (November 1951)."
,1,33,N,
,2,33,N,
,3,33,N,
,4,33,N,
,0,34,HT,"Blyth, Alan (1979)."
,1,34,N,
,2,34,N,
,0,35,N,
,1,35,N,
,2,35,N,
,3,35,N,
,0,36,N,
,1,36,N,
,2,36,N,
,3,36,N,
,4,36,N,
,0,37,N,
,1,37,N,
,2,37,N,
,3,37,N,
,4,37,N,
,5,37,N,
,0,38,HT,"Crichton, Ronald (2001)."
,1,38,N,
,2,38,N,
,3,38,N,
,4,38,N,
,5,38,N,
,6,38,N,
,7,38,N,
,0,39,HT,"Dyment, Christopher (2012)."
,1,39,N,
,2,39,N,
,3,39,N,
,0,42,N,
,1,42,N,
,2,42,N,
,3,42,N,
,4,42,N,
,0,43,HT,"Slonimsky, Nicholas; Kuhn, Laura; McIntire, Dennis (2001)."
,1,43,N,
,2,43,N,
,3,43,N,
,4,43,N,
,5,43,N,
