before,after,paragraphIndex,annotation,sentences
,1,13,HT,"Today it continues to provide bookings for artists such as Tobi Neumann, Onur Özer, Raresh, and many others."
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,0,16,HM,"In the 1999 summer season in Ibiza, Mar T of Amnesia offered Sven to throw his Cocoon parties on the one day that Amnesia was closed – Mondays."
,1,16,HT,"After a trial period of four parties, Cocoon parties continued for fourteen Mondays in 2000 and for the next thirteen years."
,2,16,HT,"The night has featured a spectacular array of the world's best DJs in electronic music, with artists such as Cassy, Carl Craig, Josh Wink, Adam Beyer, and Ricardo Villalobos manning the decks."
,3,16,N,
,4,16,HM,Väth's Monday parties at Amnesia fostered the underground sound of Ibiza at a time when trance and commercial music started dominating the island.
,5,16,HT,"Each year, Cocoon's Ibiza team works on a new theme to create an exciting and different atmosphere for each season."
,6,16,N,
,7,16,HT,"Cocoon is also famous for throwing after-parties in various locations throughout Ibiza and Formentera that were often illegal, and sometimes closed down by the police."
,8,16,HT,"The Cocoon parties also cultivated “Cocoon Heroes” (the theme for the 12th season) such as Richie Hawtin, Loco Dice, Dubfire, and Cassy alongside Sven, all of them gathering on Mondays to play long sets in the terrace and main room of the club."
,9,16,HT,Cocoon Mondays at Amnesia continued strong until 2018.
,10,16,N,
,0,17,N,
,1,17,HT,Cocoon Frankfurt ==
,2,17,N,
,0,18,HT,"In 2004, Väth opened the club “Cocoon” in Frankfurt."
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,HT,"In November 2012, Sven closed down Cocoon club due to bankruptcy."
,0,21,N,
,1,21,HT,He has a daughter who was born in 1989.
,2,21,HM,"Then in 1991, he met Nina Peter, a Viennese leather fashion accessories designer, during a private party in his own home in Ibiza."
,3,21,HT,"They married in Thailand with a Buddhist ceremony in 2008, and three years later, their son Tiga was born in Vienna on July 26, 2011."
,4,21,N,
,5,21,HT,"In 2012, Väth and Peter separated."
,6,21,N,
,0,23,HT,Väth spent his childhood near Frankfurt.
,1,23,HT,"As he grew older, he would spend his summers in Ibiza and the rest of the year in Frankfurt, in between world tours."
1.0,2,23,HM,"As he grew older, he would spend his summers in Ibiza and the rest of the year in Frankfurt, in between world tours. Now, Väth has a home in Ibiza, where he tends to spend six to eight months of the year, including the summer season for his Cocoon parties at Amnesia."
,3,23,HT,"In 2013, he decided to move to London to re-experience its culture, art, and parties."
,4,23,HT,"After many years of DJing and partying, Väth believes in taking care of the mind and body."
,5,23,HT,"He learned discipline from Ayurveda, which he picked up when he lived in Goa where he met an Ayurvedic."
,6,23,HT,"As the constant long nights and traveling can be quite tiring, Väth tries to live as healthily as possible."
,7,23,HT,"From October to January (off season) he strictly follows a regimen of Ayurvedic eating with no meat, sugar, or alcohol."
,8,23,HT,"When his daughter was born, he ceased his use of cocaine and a few years later quit smoking as well."
,0,25,N,
,1,25,HT,"He mentions in the IMS 2013 interview, “I like to go to the record store and talk to people…I’m just enjoying it so much.”"
,2,25,N,
,3,25,N,
,4,25,N,
,5,25,N,
,6,25,N,
,0,28,N,
,0,29,N,
,0,37,HT,"Barbarella – The Art of Dance (Eye Q, 1992; with Ralf Hildenbeutel)"
,0,41,N,
,0,42,HT,Allan Gauch (Virgin Records 1997–2002)
,0,44,N,
,0,47,HT,The Sound of The Third Season (With Richie Hawtin) (One Disc Version 2002)
,0,66,N,
,0,69,HT,"""Fusion - Scorpio's Movement"" (Virgin Records, 1997)"
,0,81,HT,"""Je t'aime... moi non plus"" (featuring Miss Kittin) / Design Music (Virgin Records, 2001)"
