before,after,paragraphIndex,annotation,sentences
,2,13,HT,"Sylvia McNair, a two-time Grammy Award-winning soprano and now a retired faculty member at Indiana University's Jacobs School of Music, alleged that when she was 28 years old, Dutoit ""pressed his knee way up between my legs and pressed himself all over me"" and ""tried to have his way"" with her in the elevator of a hotel, after a rehearsal with the Minnesota Orchestra in 1985."
,3,13,HT,Miss McNair appeared again with Dutoit and the Montreal Symphony at Carnegie Hall in 1988 as a last-minute replacement.
,4,13,N,
,0,14,N,
,1,14,HT,"Another woman, a singer performing with the Philadelphia Orchestra, claimed Dutoit had assaulted her on four occasions when she was in her 30s; first in 2006 at the Saratoga Performing Arts Center in upstate New York and then in 2010 in Philadelphia."
,0,16,HT,"Furthermore, Joseph H. Kluger, who was the orchestra's president during much of Dutoit's time in Philadelphia said that he was ""not aware of any occasion in which anybody brought, certainly not to my attention or anyone else's at the Philadelphia Orchestra, any complaints about his behavior throughout the time I was there."
,1,16,N,
,2,16,N,
,3,16,HT,"In January 2018 a fifth accuser, British theatre administrator Fiona Allan, came forward."
,4,16,N,
,5,16,N,
,6,16,N,
,7,16,N,
,8,16,N,
,9,16,N,
,10,16,N,
,11,16,N,
,12,16,N,
,13,16,HM,"sixth accuser, French soprano Anne-Sophie Schmidt, said that when she was 31 in March 1995 in Paris, Dutoit pushed her up against a wall, forcibly kissed her, and groped her breasts and between her legs."
,14,16,N,
,15,16,N,
,16,16,N,
,17,16,N,
,18,16,N,
,19,16,N,
,20,16,N,
,21,16,N,
,22,16,N,
,23,16,N,
,24,16,N,
,25,16,HT,Musician Mary Lou Basaraba was in her early 20s and working as a journalist in 1977-78 when the Montreal Symphony Orchestra asked her to interview Dutoit.
,26,16,N,
,27,16,N,
,28,16,N,
,29,16,N,
,0,19,HT,"A few days later, it was reported in the Journal de Montreal she had refused his invitation to the restaurant."
,1,19,HT,"Basaraba ""said she felt compelled to tell her story of 1978 after reading the recent accusation of sexual assault against Dutoit made by mezzo-soprano Paula Rasmussen and getting in touch with her."""
,2,19,N,
,3,19,HT,"Canadian soprano Pauline Vaillancourt said that Dutoit tried to force himself on her in 1981, after inviting her to dinner ""to discuss work"" after her performance as a soloist with the Montreal Symphony."
,4,19,N,
,5,19,N,
,6,19,HT,"Vaillancourt's brother, Jean-Eudes Vaillancourt, a pianist, conductor, and classical music professor at the University of Montreal, said his sister told him of the incident the next day."
,0,22,HT,"Joe Kluger, who served as the orchestra's president for 16 years through 2005, said that rumors of what he called Dutoit's flirtatious ""inappropriate behavior"" were widespread, and that the leadership ""made it clear to everyone who worked on staff with the Philadelphia Orchestra to be careful and bring to us any examples of any behavior that was inappropriate."
,1,22,N,
,2,22,N,
,3,22,N,
,4,22,N,
,5,22,N,
,6,22,N,
,7,22,N,
,8,22,HT,"""On 24 December 2017, the Montreal Symphony Orchestra announced that it had launched a sexual harassment investigation by an independent third party after receiving a complaint against Dutoit from a woman not named in earlier accounts."
,9,22,N,
,10,22,N,
,11,22,N,
,12,22,N,
,13,22,N,
,14,22,N,
,15,22,N,
,0,30,N,
,1,30,N,
,0,31,N,
,0,34,N,
,0,38,N,
,1,38,N,
,0,40,N,
,0,41,N,
,0,42,N,
,0,44,N,
,0,45,N,
,0,46,N,
,0,47,HT,"2016 – Koussevitzky Artist, Boston Symphony Orchestra (Tanglewood)"
,0,48,N,
,0,50,N,
,1,50,N,
,0,53,HT,"1971 – Edison Award, Amsterdam (Tchaikowsky Piano Concerto, Martha Argerich, RPO)"
,0,54,HT,1972 – Grand Prix du Disque de l'Académie Charles Cros (Stravinsky The Soldier's Tale)
,0,55,N,
,0,56,HT,"1978 – Premio della Critica Discografica Italiana (Paganini 6 Concerti per violino,  Salvatore Accardo, LPO)"
,0,57,HT,"1978 – Prix Caecilia de l'Union de la Presse Musicale Belge (Paganini 6 Concerti per violino, Salvatore Accardo, LPO)"
,0,59,HT,"1981 – Grammy nomination (Chaminade, Ibert, etc., James Galway, flute, RPO)"
,0,68,N,
,1,68,HT,"Prix Juno – Canada (Ravel Daphnis & Chloé, OSM)"
,0,69,HM,"1983 – Grand Prix du Disque, Canada (Ravel Daphnis & Chloé, OSM)"
,0,71,N,
,0,72,HT,"1983 – Prix Félix (ADISQ) – Canada  (Ravel Album, OSM)"
,0,77,HT,"1984 – Disque de Platine, Canada (Ravel Boléro, OSM)"
,0,81,HT,"1984 – Grammy nomination (Noël, Noël with Leontyne Price, OSM)"
,0,82,N,
,1,82,N,
,0,83,N,
,0,85,N,
,0,86,HM,"1985 – Prix Félix (ADISQ) – Canada – Record of the year (Stravinsky The Rite of Spring + Symphonies of Winds, OSM)"
,0,89,HT,"1986 – Prix José Bruyr – Grand Prix du Disque de l'Académie Charles Cros (Honegger  symphonies No 2 and No 4, Bayerische Rundfunk, Munich)"
,0,90,HT,"1986 – Prix Félix (ADISQ) – Canada – Record of the year (Von Suppé Eight Overtures, OSM)"
,0,93,N,
,1,93,N,
,0,95,HT,"1987 – Prix Félix (ADISQ) – Canada – Record of the year (Tchaikowsky Album, OSM)"
,0,96,N,
,0,98,N,
,0,99,HT,"1988 – Laser d'Or, Académie du Disque Français (Stravinsky Petrushka, Chant du  Rossignol, 4 Études, OSM)"
,0,100,HT,"1988 – Grand Prix du Disque, Canada (Stravinsky Petrushka, etc., OSM)"
,0,101,N,
,1,101,N,
,0,102,HT,"1990 – Prix Félix (ADISQ) – (Gershwin Album, Louis Lortie, piano, OSM)"
,0,103,N,
,0,104,N,
,1,104,N,
,0,105,N,
,0,106,N,
,1,106,HM,"Prix Félix (ADISQ) – Canada – Best record of the year (Debussy Pelléas &  Mélisande, OSM)"
,0,107,N,
,0,109,N,
,1,109,HT,"Nouvelle Académie du Disque: Grand Prix Anniversaire Tchaikowsky, Paris (The Complete Nutcracker, OSM)"
,0,110,N,
,1,110,N,
,0,111,N,
,0,113,HT,"1995 – Prix Juno – Best classical recording of the year (Berlioz Les Troyens, OSM)"
,0,114,HT,"1995 – Grammy: Best Opera Recording (Berlioz Les Troyens, OSM)"
,0,117,N,
,1,117,N,
,2,117,N,
,0,118,HT,"1997 – Prix Juno – Canada – Best recording of the year (Berlioz Damnation de Faust,  OSM)"
,0,119,N,
,1,119,HT,"Palmarès des Palmarès, Paris: Grand Prix, Nouvelle Académie du Disque (Berlioz Damnation de Faust)"
,0,120,N,
,0,121,N,
,0,122,HM,"1999 – London / Decca Legends (Ravel Daphnis & Chloé, OSM)"
,0,123,N,
,0,124,N,
,1,124,N,
,2,124,N,
,0,125,N,
,1,125,HT,"Prix Juno – Canada (Bruch 3 Violin Concertos, James Ehnes, OSM)"
,0,127,N,
,1,127,N,
