before,after,paragraphIndex,annotation,sentences
,0,28,HM,"The Song of Songs for soloists, double chorus and orchestra (started in 1912 completed 1922; text: Book of Solomon, Three Choirs Festival, Gloucester, 1922, then Dorothy Silk, Frank Mullings, Norman Allin, Hallé, composer, 10 March 1927)"
,0,29,HT,"The Burden of Babylon for chorus, brass and drums (1927, text: Bible)"
,0,31,HT,"Prometheus Unbound for chorus and orchestra (1936, text by Shelley)"
,0,32,HT,"King Solomon for chorus, narrator and orchestra (1937, for the coronation of King George VI and Queen Elizabeth, BBC SO/Boult, 6 May 1937)"
,0,34,HT,"Atalanta in Calydon, a Choral Symphony (A. C. Swinburne, Liverpool Welsh Choral Union, Gitana Ladies' Choir, Birkenhead and the Manchester Orpheus Glee Society, conducted by Harry Evans, 1912)"
,0,35,HT,"Vanity of Vanities, a Choral Symphony (from Ecclesiastes, Welsh Choral Union, Harry Evans, Liverpool, February 1914)"
,0,36,N,
,0,37,HT,"The Golden Journey to Samarkand (1922, James Elroy Flecker)"
,0,38,HT,"America – National Song (before 1946, Coolidge)"
,0,41,HT,"Mass in B-flat major (liturgical, 1903)"
,0,42,HT,"Choral Suite from the Chinese (1914, Cranmer Byng)"
,0,43,HT,"Suite from Cathay (1923, Ezra Pound)"
,0,45,HT,"Seven Burdens of Isaiah (1927, Bible)"
,0,46,HT,"Three Sea Songs (1920s, Henry Newbolt)"
,0,47,HT,"Three Cavalier Tunes (1920s, Robert Browning)"
,0,49,N,
,0,51,HT,"Wulstan – baritone (1892, composer)"
,0,52,HT,"Five Ghazals of Hafiz with a Prelude – baritone (1905, Hafiz translated E. Arnold, BBCSO/Clarence Raybould, 15 December 1937)"
,0,53,HT,"Ferishtah's Fancies – tenor (1905, Robert Browning, renowned interpretation came from Frank Mullings)"
,0,54,HT,"Sappho, nine fragments with a Prelude (1906, Sappho translated by Helena F. Bantock, the Prelude and three of the songs were sung by Edith Clegg with the composer conducting at an RPS concert in 1911–12, first appearances with the Society for both the composer and the singer)"
,0,55,HM,"Pagan Chants – tenor (1917–18, Thorley);"
,0,56,HT,"The Vale of Arden (1919, Alfred Hayes)"
,0,57,HT,"The March – tenor (1919, J. C. Squire)"
,0,58,HT,"The Sphinx, a cycle – baritone or contralto (1941, Oscar Wilde)"
,0,61,HT,"Hebridean Symphony  (1913), prefixed with the poem: From the lonely shieling of the misty island / Mountains divide us and the mist of seas/"
,1,61,N,
,2,61,N,
,3,61,HT,"Carnegie Trust Award, Glasgow 17 January 1916, Queen's Hall, London Symphony Orchestra/Hamilton Harty, March 1917);"
,0,62,HM,"Pagan Symphony (motto: et ego in Arcadia vixi, dedicated to Raymond Bantock, Paris 3 September 1927, BBC SO/Sir Adrian Boult, 8 May 1936)"
,0,63,HT,The Cyprian Goddess: Symphony No. 3 (1938/39)
,0,64,N,
,0,67,HT,"Sapphic Poem for cello and orchestra (1906, dedicated to Willi Lehmann)"
,0,68,HT,"Celtic Poem for cello and orchestra (1914, arrangement of the piece for cello and piano, dedicated to Herbert Withers);"
,0,69,HT,"Hamabdil for cello, harp and strings (1919, part of the Judith incidental music, dedicated to Percy Hall)"
,0,72,HT,"Tone Poem No. 1, Thalaba, The Destroyer (1900, after Robert Southey)"
,0,73,HM,"Tone Poem No. 2, Dante and Beatrice (1901, revised 1910, Scottish Orchestra/composer, Glasgow, 24 May 1911, revised version of Dante, London Musical Festival, 1911)"
,0,74,N,
,1,74,HT,Fifine was finally given by the Society on 26 November 1917 conducted by Sir Thomas Beecham).
,2,74,HT,A classic recording of Fifine was made by Beecham conducting the RPO for EMI in 1947.
,3,74,N,
,0,75,HT,"Tone Poem No. 4, Hudibras (1902, after Samuel Butler)"
,0,76,HT,"Tone Poem No. 5, The Witch of Atlas (1902, after Percy Bysshe Shelley, Worcester Festival)"
,0,77,HT,"Tone Poem No. 6, Lalla Rookh (1902, after Thomas Moore, dedicated to Joseph Holbrooke)"
,0,79,HT,"Two Orchestral Scenes from The Curse of Kehama: (1) Processional, (2) Jaga-Naut (1894, after Robert Southey, Philharmonic Society concert, 1897."
,1,79,N,
,0,80,HT,"Symphonic Overture with organ, Saul (1894, Chester Cathedral, 1897)"
,0,82,HT,"Helena: Orchestral Variations on the Theme HFB (The Helena Variations) (1899, dedicated to Helena F. Bantock."
,1,82,N,
,2,82,N,
,0,84,HT,"Comedy Overture, Pierrot of the Minute (1908, after Ernest Dowson)"
,0,87,HT,"Overture to a Greek Tragedy (1911, after Sophocles' Oedipus at Colonus)"
,0,88,N,
,0,91,N,
,0,101,N,
,0,104,HT,"Overture to a Greek Comedy, The Women's Festival (1941, Aristophanes)"
,0,105,N,
,1,105,HT,"1: Cuchullan's Lament, 2: Kishmul's Galley (November 1944)"
,0,106,HT,"Comedy Overture, The Birds (1946, after Aristophanes, Birmingham Town Hall, conducted by Dr Christopher Edmunds)"
,0,109,N,
,0,110,N,
,0,111,HT,"Prometheus Unbound (Symphonic Prelude) (1933, after Shelley, arrangement of Prelude to Prometheus Unbound for chorus and orchestra, 1933 National Championship, Foden's Motor Works Band/Fred Mortimer)"
,0,112,HT,Overture to Shakespeare's King Lear (1936)
,0,118,N,
,0,120,N,
,0,121,N,
,0,123,N,
,0,124,HT,"Hippolytus (1908, Euripides, in Gilbert Murray's translation, London Gaiety Theatre, 1908)"
,0,127,HM,"Salome, The Dance of the Seven Veils (1918, Oscar Wilde, Court Theatre, London, 19 April 1918)"
,0,128,HT,"Judith (1919, Arnold Bennett, Eastbourne and Kingsway Theatre, London, 1919)"
,0,129,HT,"Macbeth (1926, Shakespeare, Sybil Thorndike's Prince Theatre, London production with Thorndike, Henry Ainley, Lewis Casson, and design by Frank Brangwyn, 1926, music later incorporated in Macbeth Overture)"
,0,130,HT,"Fairy Gold, a Fairy Play (1938, Alvin Langdon Coburn, Hinton, July 1938)"
,0,135,HT,Hamabdil for cello and piano (1919)
,0,138,HT,"Sonata in G minor for solo cello (1924, dedicated to Cyril Cope)"
,0,139,HT,"Violin Sonata No. 1 in G major (1929, dedicated to Albert Sammons)"
,0,140,HT,Pagan Poem for flute and piano (1930)
,0,141,HT,"Violin Sonata No. 2 in D major (1932, dedicated to Arthur Caterall)"
,0,150,HT,Three Scottish Scenes (1919)
,0,152,N,
,0,153,HT,"Arabian Nights (1920, seven pieces, dedicated to Gustav Holst)"
,0,157,HT,Memories of Sapphire (1938) dedicated to Muriel Mann
,0,160,HT,A feast of lanterns (after 1700s Chinese poet Yuan Mei)
,0,161,N,
,0,163,N,
,1,163,HT,"Further collections of letters from Granville Bantock mainly to his son Raymond Bantock,  and from Granville Bantock to Ernest Newman, are also held at the Cadbury Research Library."
