before,after,paragraphIndex,annotation,sentences
,0,18,HT,"On October 8, 2010, Ne-Yo performed some of his songs from the new album at P.C. Richard & Son Theater in New York City, an event hosted by iHeartRadio."
,1,18,N,
,2,18,N,
,3,18,N,
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,N,
,5,19,N,
,6,19,N,
,0,21,N,
,1,21,N,
,2,21,N,
,3,21,HM,"Ne-Yo starred in two motion pictures, the long-gestating George Lucas project Red Tails, released in early 2012, and Battle: Los Angeles, which was released in the United States on March 11, 2011."
,4,21,HT,"Ne-Yo has already finished writing songs for American singer and Roc Nation artist Alexis Jordan and her self-titled debut album as well as Jennifer Hudson for her second studio album, I Remember Me, which had a North American release on March 22, 2011."
,5,21,HT,Ne-Yo appeared in the children's preschool show The Fresh Beat Band and was one of the few artists not to cancel appearances in the wake of the 2011 Japan earthquake.
,6,21,HT,"In the spring of 2011, Ne-Yo collaborated with American rapper Pitbull and Nayer on his single ""Give Me Everything"", which peaked at number one on the Billboard Hot 100, giving Ne-Yo his second US number-one single, his first since 2006's ""So Sick"" and his first as a guest artist."
,7,21,N,
,0,22,HT,"In January 2012, it was reported that Ne-Yo, along with his label imprint Compound Entertainment, had moved from Def Jam Recordings to Motown Records."
,1,22,N,
,2,22,HT,"Ne-Yo was slated to release his fifth studio album, R.E.D. (as in ""Realizing Every Dream""), on September 18, 2012."
,3,22,N,
,4,22,N,
,5,22,HT,"""Let Me Love You (Until You Learn to Love Yourself)"", co-written by Australian singer-songwriter Sia, was released as the second single on July 31, 2012."
,6,22,N,
,7,22,HT,"Because of Kevin McCall's new album and the song Ne-Yo will be in, ""Love Time"", was not yet released because he and his friend Chris Brown will make an appearance on Ne-Yo's R.E.D. album in the song called ""What I Do"", which they all will be involved in writing the beat says Ne-Yo, who was interviewed by TMZ in New York."
,8,22,HT,"""I expect this to be a banger in clubs for the slow songs and to get Ne-Yo his first top 10 song in years,"" said Chris Brown, after a celebrity basketball game with Ne-Yo, Kevin Hart, and other celebrities in the month of July."
,0,23,HT,"On August 29, 2012, Ne-Yo was one of the headliners alongside R&B recording artist Melanie Fiona, in the Summer Beats Concert Series, otherwise known as the MJ Birthday Concert, which was on what would have been the 54th birthday of the late American pop icon Michael Jackson which was sponsored by and live-streamed by Pepsi and Billboard."
,1,23,N,
,2,23,N,
,3,23,N,
,4,23,HT,"On December 8, 2012, Ne-Yo was the musical guest for Saturday Night Live with Jamie Foxx guest-hosting for that week."
,5,23,HT,"In 2012, Ne-Yo was awarded the Hal David Starlight Award of the Songwriter's Hall of Fame which honors gifted songwriters who are at an apex in their careers and are making a significant impact in the music industry via their original songs."
,0,25,HT,"In March 2013, Ne-Yo collaborated with Akon on David Guetta's single ""Play Hard"", from his 2012 album Nothing but the Beat 2.0."
,1,25,HT,"He also collaborated with Jessica Sanchez on her single ""Tonight"" from her debut album Me, You & the Music."
,2,25,N,
,3,25,HT,"In April, Ne-Yo and Cher Lloyd collaborated on their single ""It's All Good"", which eventually was featured on Fruttare commercials."
,4,25,HT,"Around the same time, he and Celine Dion recorded ""Incredible"" for Dion's 2013 album Loved Me Back to Life."
,5,25,N,
,6,25,HT,"On May 29, 2014, Ne-Yo announced his upcoming sixth studio album would be called Non-Fiction."
,7,25,HT,"That same day, he announced a new single, ""Money Can't Buy""."
,8,25,HT,"On September 16, 2014, the lead single from ""Non Fiction"" was sent to mainstream radio titled ""She Knows"" featuring Juicy J. A few months later, Ne-Yo announced that the new release date for Non-Fiction was January 27, 2015."
,9,25,N,
,10,25,N,
,0,26,HT,"In July 2015, Ne-Yo collaborated with Dimitri Vegas & Like Mike on a new song for the Tomorrowland anthem titled ""Higher Place""."
,1,26,HT,"In 2016, Ne-Yo collaborated with Yunel and J Alvarez for their single entitled ""Sin Miedo"", released on November 12, 2016, and with Diamond Platnumz for their single entitled ""Marry You"", released on February 2, 2017."
,0,27,HT,"On May 8, 2017, Ne-Yo released a single ""Earn Your Love"" from his forthcoming seventh album, whilst announcing that the album is slated for a release in 2017."
,1,27,N,
,2,27,HT,"In July 2017, he made a cameo in the comedy film Girls Trip, starring Queen Latifah, Jada Pinkett Smith and Regina Hall."
,3,27,HT,"On March 27, 2020, Ne-Yo collaborated with Jamaican dancehall singer Charly Black for a new single, Over Again."
,4,27,HT,"From 2020 to 2021, Ne-Yo competed as Badger in the second season of the British version of The Masked Singer."
,5,27,N,
,0,30,N,
,1,30,N,
,2,30,N,
,0,32,N,
,1,32,HT,"Ne-Yo met them in a hallway at Sony Music Studios in New York, and knowing the team produced R&B records, decided to collaborate with them."
,2,32,N,
,3,32,N,
,4,32,HT,"His works include: Rihanna's top-ten singles ""Unfaithful"", ""Russian Roulette"", and her number-one hit ""Take a Bow"", Mario Vazquez's ""Gallery"", Paula DeAnda's ""Walk Away (Remember Me)"", and Beyoncé Knowles' Billboard Hot 100 number-one single ""Irreplaceable"", which stayed at the top of the chart for ten consecutive weeks."
,5,32,HT,"He wrote the song ""I'm You"" for Leona Lewis's debut album Spirit, and is currently writing songs for her next album and for the debut album of fellow X Factor winner Alexandra Burke."
,6,32,N,
,0,33,HT,"In 2010, he dueted with Mariah Carey on ""Angel's Cry"", a song for her cancelled album, Angels Advocate."
,0,34,N,
,1,34,N,
,2,34,HT,"In 2007, Ne-Yo confirmed that he had been contacted by producer will.i.am to work on what would have been Michael Jackson's new album."
,3,34,N,
,4,34,HT,"In an interview in 2010, Ne-Yo said that, since Jackson's death, he had been confused as what to do with the songs, as he felt that selling them to another artist or even releasing the songs himself would be disrespectful to Jackson's legacy."
,5,34,HT,"In 2009, he wrote ""Truth (Saigo no Shinjitsu)"" for w-inds., the Japanese pop group."
,6,34,HT,"Ne-Yo ventured out to open his own recording studio, called Carrington House, in Atlanta, Georgia."
,7,34,HT,"He also had started his own production company, Compound Entertainment, in 2007, and has hired several producers and songwriters in hopes of turning it into a full-fledged record label."
,8,34,HT,"It successfully became a label, and artists such as RaVaughn, Paula Campbell, Sixx John, Adrienne Bailon and Shanell are now associated with Compound."
,0,37,HT,"In 2011, Ne-Yo was approached by Cartoon Network to help create an animated series."
,1,37,HT,Ne-Yo announced that the show would be titled I Heart Tuesday and that he had created it for his sister.
,2,37,N,
,3,37,N,
,0,38,HT,"In 2011, Ne-Yo appeared in an episode of The Fresh Beat Band as himself."
,0,39,N,
,1,39,N,
,2,39,N,
,0,41,HT,"In 2021, Ne-Yo competed as ""Badger"" on the second season of the British version of The Masked Singer and finished in second place."
,0,43,N,
,0,46,HT,"In 2005, Jesseca White, Ne-Yo's girlfriend at the time, gave birth to a boy, naming him Chimere after Ne-Yo's middle name."
,1,46,N,
,2,46,HT,"In June 2010, Ne-Yo told Ebony that he and his then-girlfriend, Monyetta Shaw, were expecting their first child together – a girl due early in 2011."
,3,46,HM,"Shaw gave birth early to daughter Madilyn Grace Smith on November 12, 2010, in Atlanta, Georgia."
,4,46,N,
,5,46,HT,"""In September 2011, Ne-Yo revealed that he was expecting his second child with Monyetta Shaw."
,6,46,HT,"Shaw gave birth to a boy, Mason Evan Smith, on October 9, 2011."
,7,46,HT,"In September 2015, the singer announced that he and Crystal Renay Williams were engaged and expecting a child."
,8,46,N,
,9,46,HT,"Their son, Shaffer Chimere Smith, Jr., was born on March 15, 2016."
,10,46,HT,"Their second son, Roman Alexander-Raj Smith was born on June 14, 2018."
,11,46,HT,"In February 2020, Ne-Yo announced that he and Crystal Smith would end their marriage, and he withdrew his divorce case afterwards."
,12,46,HT,"The pair reconciled during the 2020 coronavirus pandemic, with Ne-Yo telling CBS chat show The Talk: ""Before the quarantine happened, we were definitely talking divorce, and the quarantine forced us to sit still, block out the noise from the world - you know the world can get very, very loud, and we tend to let the world's opinion mean more in certain situations than it should."
,13,46,HT,"""In 2019, in wake of the television documentary, Surviving R. Kelly, Ne-Yo confirmed his support for the Mute R. Kelly campaign, for the protection of his own daughter."
,14,46,HT,"In February 2021, Ne-Yo announced via Instagram that he and Williams were expecting a third child together."
,15,46,HT,"On June 25, 2021, Ne-Yo and his wife welcomed their third child Isabella Rose Smith."
,0,48,HT,"On February 19, 2008, Ne-Yo was arrested for reckless driving and driving without a valid license after driving through Cobb County, Georgia in his 2006 Range Rover."
,1,48,N,
,2,48,HT,"On June 2, 2008, Ne-Yo pleaded guilty to the driving without a valid license charge and no contest to the reckless driving charge."
,3,48,N,
,4,48,HT,"On August 22, 2011, Ne-Yo was sued along with rapper Pitbull and DJ Afrojack by actress Lindsay Lohan, claiming that their song ""Give Me Everything"" referenced her by name in the lyrics."
,5,48,N,
,6,48,N,
,0,50,HT,"In August 2017, Ne-Yo announced he had adopted a vegan diet after viewing the documentary What the Health."
,1,50,HT,"In February 2019 he said in an interview that he had lost ""like 30 pounds"" and had also reversed his tendinitis since he became vegan, calling it ""one of the best things he's ever done""."
,2,50,HT,His representative confirmed in March 2020 that he was no longer a vegan.
