before,after,paragraphIndex,annotation,sentences
,0,10,HT,"During these same years, Japanese label Venus Records released four albums by the “Stefano Bollani Trio” formed with Ares Tavolazzi on contrabass and Walter Paoli on drums: Black and Tan Fantasy (2002), Volare (2002), Falando de amor (2003), Ma l'amore no (2004) and I'm in the Mood for Love (2007)."
,1,10,N,
,2,10,HT,"In a three-year span, Stunt label released Mi ritorni in mente (2003), Close to You (2004, with Danish singer Katrine Madsen) and Gleda: Songs from Scandinavia (2005)."
,3,10,N,
,0,11,HT,"In 2006, Piano Solo was released and the Italian magazine Musica Jazz awarded it the best album of the year and nominated Bollani for the best Italian musician of the year."
,1,11,HM,"The following year, Bollani tackled classical repertoire with the Filarmonica '900 of the Teatro Regio of Turin, directed by Jan Latham-Koenig, by recording the Concert champêtre, Les Animaux Modèles, and the Improvisations number 13 and 15 by Francis Poulenc."
,2,11,HT,"A few months later BollaniCarioca came out, recorded with important Brazilian artists."
,3,11,HT,In 2007 he played a piano in a Rio de Janeiro favela: only Antônio Carlos Jobim had done this before.
3.0,4,11,HM,"In 2007 he played a piano in a Rio de Janeiro favela: only Antônio Carlos Jobim had done this before. In the same year he won the Hans Koller European Jazz Prize as the best European musician of 2007 and was listed among the five most important musicians of the year by American website All About Jazz alongside Dave Brubeck, Ornette Coleman, Charles Mingus and Sonny Rollins."
,5,11,HT,"Around this time, Bollani appeared again in the Italian pop music scene, but the most relevant collaboration was that started in 2009 with jazz pianist Chick Corea, with whom Bollani toured through various Italian cities showcasing a totally new duo performance."
,6,11,N,
,0,13,HT,"On 15 July 2010, Bollani received an Honorary Doctorate of Music from Berklee College of Music."
,1,13,HT,"On September 14, the award was presented on the main stage of the Umbria Jazz Festival in Perugia, Italy by Berklee's former vice president of academic affairs, Larry Monroe."
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,HT,"In 2012, Bollani and Chailly played again with the Leipzig Gewandhaus Orchestra to record Sound of the 30s, which includes great classics from the Thirties: Piano Concerto in G major by Maurice Ravel, Tango by Igor Stravinsky, Tango Ballad (from The Threepenny Opera) and Surabaya Johnny (from the Happy End musical) by Kurt Weill, and A Thousand and One Nights by Victor de Sabata."
,8,13,N,
8.0,9,13,HM,"The two played with the Orchestre de Paris, in Paris, and with the Filarmonica della Scala in Milan. The Milan concert was broadcast live in movie theaters of about 20 countries on April 21, 2012, and recorded on the Live at La Scala DVD (2013) that includes pieces by George Gershwin (Catfish Row, An American in Paris, Concerto in F, Rialto Ripples), by Scott Joplin (Maple Leaf Rag) and by Joseph Kosma (Autumn Leaves)."
,0,14,HT,"The numerous concerts with symphonic orchestras – directed by Daniel Harding, Kristian Järvi, Zubin Mehta, Gianandrea Noseda and Antonio Pappano among others – did not keep Bollani from recording various albums with other artists, such as Big Band!, with the Hamburg-based NDR Bigband directed by Norwegian saxophonist Geir Lysne (2011; Echo Jazz award 2013), Irene Grandi & Stefano Bollani (2012), O que será with Hamilton de Holanda (2013), Sheik Yer Zappa, a tribute to Frank Zappa's music (2014)."
,1,14,HT,"Also in 2014, Bollani again recorded with the Danish Trio releasing Joy in Spite of Everything featuring Mark Turner and Bill Frisell, which was conferred the Best Album of the year award by Musica Jazz."
,2,14,HT,"On September 26, Bollani received another International award, namely the JTI Trier Jazz Award."
,3,14,HT,"In 2015, Bollani recorded his first album as singer-songwriter Arivano gli alieni."
,4,14,HT,"The following year the new album Live from Mars was released and the project Napoli Trip begins: Bollani pays tribute to Neapolitan music accompanied by Daniele Sepe, Nico Gori, Manu Katché and Jan Bang, and alongside Arye Henriksen, Audun Klive and Hamilton de Holanda."
,5,14,HT,"Also in 2016, Bollani participated in Hamilton de Holanda's recording of Samba de chico and played with Chico Buarque in Vai trabalhar vagabundo."
,6,14,HT,"In 2017, he played at the Berliner Philharmonie with Jesper Bodilsen, Morten Lund, the French accordionist Vincent Peirani, and 14 members of the Berliner Philharmonic, paying homage to Italian composers such as Monteverdi, Leoncavallo, Puccini, Rossini, Rota, and Morricone."
,7,14,N,
,8,14,HT,"In May 2018, Bollani released Que Bom, the first album of his own label, Alobar."
,9,14,HT,"Made of new songs and entirely recorded in Rio de Janeiro, it features artists such as Caetano Veloso, João Bosco, Jaques Morelenbaum and Hamilton de Holanda."
,10,14,N,
,0,17,N,
,1,17,HT,"During the 2015/2016 season he co-wrote, co-directed and acted in La regina Dada with his partner Valentina Cenni."
,2,17,HT,"Bollani has published several books, including the novel La sindrome di Brontolo (2006) and three works on the world of music:"
,3,17,N,
,0,18,HT,"There is also a cartoon character based on Bollani, named Paperefano Bolletta, who appeared for the first time in the Italian version of the Disney magazine, Donald Duck pocket books (Topolino), on 22 September 2009."
,0,33,N,
,1,33,N,
,0,38,N,
,1,38,HT,Gonfalone d'argento (awarded by Tuscany Region)
,0,40,N,
,1,40,N,
