before,after,paragraphIndex,annotation,sentences
,1,16,HT,"His work also appeared in The New York Herald Tribune, The Old World, The New Yorker Magazine, Collier's, The American Mercury, TV Guide, Playbill, New York magazine, and Rolling Stone."
,0,17,HT,"In 1941, Hyperion Books published Harlem As Seen By Hirschfeld, with text by William Saroyan."
,1,17,HT,"Hirschfeld's illustrations for the theater were gathered and published yearly in the books, The Best Plays of ... (for example, The Best Plays of 1958-1959)."
,2,17,HT,"Additional collections of Hirschfeld's illustrations include: Manhattan Oasis, Show Business Is No Business (1951), American Theater, The American Theater as Seen by Al Hirschfeld, The Entertainers (1977), Hirschfeld by Hirschfeld (1979), The World of Al Hirschfeld (1970), The Lively Years, 1920-1973 with text by Brooks Atkinson, Hirschfeld’s World (1981), Show Business is No Business with preface and endnotes by Margo Feiden (1983), A Selection of Limited Edition Etchings and Lithographs with text by Margo Feiden (1983), Art and Recollections From Eight Decades (1991), Hirschfeld On Line (2000), Hirschfeld’s Hollywood (2001), Hirschfeld’s New York (2001), Hirschfeld’s Speakeasies of 1932 with Introduction by Pete Hamill (2003), and Hirschfeld’s British Isles (2005)."
,0,18,N,
,1,18,N,
,2,18,HT,"In 1991, the United States Postal Service commissioned him to draw a series of postage stamps commemorating famous American comedians."
,3,18,N,
,4,18,N,
,5,18,HT,"The Postal Service allowed him to include Nina's name in his drawings, waiving their own rule forbidding hidden messages in United States stamp designs."
,0,19,HT,Hirschfeld expanded his audience by contributing to Patrick F. McManus' humor column in Outdoor Life magazine for a number of years.
,0,21,HT,"Permanent collections of Hirschfeld's work can be found at a variety of institutions including the Metropolitan Museum of Art, the Museum of Modern Art, and the New York Public Library in New York, Harvard University in Cambridge, and the Harry Ransom Center in Austin, Texas."
,0,22,N,
,1,22,HT,"On June 21, 2003, the Martin Beck Theatre on Broadway was renamed the Al Hirschfeld Theatre."
,2,22,N,
,3,22,HT,"In 2002, Al Hirschfeld was awarded the National Medal of Arts."
,4,22,N,
,0,24,HT,"On January 20, 2003, Hirschfeld died of natural causes in his home at 122 East 95th Street in Manhattan."
,1,24,N,
