before,after,paragraphIndex,annotation,sentences
,4,9,HT,"In May 2018, it was announced that Looking for Alaska would be made into a Hulu series with Schwartz and others on board."
,5,9,N,
,6,9,N,
,7,9,HT,"In December 2017, Green announced that a film adaptation of Turtles All The Way Down was in development by Fox 2000 and Temple Hill Productions."
,8,9,HT,"In May 2018, Green confirmed that the film adaptation would be written by Isaac Aptaker and Elizabeth Berger, the screenwriters for Love, Simon."
,9,9,HT,"In January 2019, it was announced that Hannah Marks would direct the movie."
,0,11,N,
,1,11,N,
,2,11,HT,"According to the Wall Street Journal, ""[s]ome credit him with ushering in a new golden era for contemporary, realistic, literary teen fiction, following more than a decade of dominance by books about young wizards, sparkly vampires, and dystopia."
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,N,
,8,11,N,
,9,11,N,
,10,11,N,
,11,11,N,
,12,11,N,
,13,11,N,
,14,11,N,
,15,11,HT,"Still, now... eight years later, I don't feel like a book about humanizing the other benefited from dehumanizing language,"" adding, ""it's not in the movie."
,16,11,N,
,0,17,HT,"In 2012, following a grant from Google, John and Hank launched the short-format educational video YouTube channel Crash Course."
,1,17,N,
,2,17,N,
,3,17,N,
,0,21,N,
,1,21,N,
,2,21,N,
,3,21,N,
,4,21,N,
,5,21,N,
,6,21,N,
,0,23,HT,Green was the host of the YouTube channel for the magazine Mental Floss from 2013 to 2018.
,1,23,HT,"He had previously been a contributing writer for the magazine for a period in the mid-2000s and had co-edited the book Mental Floss: Scatterbrained, to which his brother Hank had also contributed."
,2,23,HT,"Alongside other presenters, like Craig Benzine and Elliott Morgan, John Green presented ""The List Show"" in which he listed off interesting facts centered on one particular subject, such as ""26 amusing facts about amusement parks""."
,3,23,N,
,4,23,HT,"A new format, titled Scatterbrained, was introduced on the channel in 2018; Green was joined by multiple hosts on a single episode each week, which tackled one topic from multiple angles."
,5,23,HT,"In 2019, Mental Floss brought its YouTube production in-house and ceased using Green as the host."
,0,26,HT,"In June 2015, John Green and his brother Hank Green started a weekly podcast titled Dear Hank & John."
,1,26,N,
,2,26,N,
,0,28,HT,"In January 2018, Green launched The Anthropocene Reviewed, a solo podcast where he reviews different facets of the Anthropocene, the epoch that includes significant human impact on the environment, on a five-star scale."
,1,28,N,
,2,28,N,
,3,28,HT,Green adapted the podcast into a book of the same name released in May 2021 and subsequently ended the podcast in August 2021 after 36 episodes.
,0,31,HT,"In October 2018, Green founded the Life's Library book club with Rosianna Halse Rojas."
,1,31,N,
,2,31,N,
,3,31,N,
,4,31,N,
,0,33,N,
,1,33,HT,He has also entered into a production deal with the film studio Fox 2000 (which made the adaptation of The Fault in Our Stars).
,2,33,HT,"Green announced that Fox 2000 will be making a movie about the formation of AFC Wimbledon, a soccer team that he supports."
,3,33,N,
,0,35,HM,"Green lives in Indianapolis, Indiana, with his wife, Sarah Urist Green, whom he married on May 20, 2006, and two children."
,1,35,N,
,2,35,N,
,3,35,N,
,4,35,HT,Green endorsed Joe Biden in the 2020 United States presidential election and criticized Donald Trump on his policies.
,5,35,N,
,6,35,N,
,7,35,N,
,8,35,N,
,9,35,N,
,10,35,N,
,0,36,N,
,1,36,HT,"On July 14, 2015, Greg Ballard, the mayor of Indianapolis, proclaimed that that day would be ""John Green Day"" in his city."
,2,36,HT,"That month, Teresa Jacobs, the mayor of Orange County, Florida, declared that July 17 would also be John Green Day."
,0,38,N,
,1,38,N,
,2,38,N,
,3,38,N,
,4,38,N,
,5,38,N,
,6,38,N,
,7,38,N,
,8,38,N,
,9,38,N,
,10,38,N,
,11,38,N,
,12,38,HT,"""On November 6, 2018, Green announced in a Vlogbrothers video that he would be taking one year off all social media, stating, ""My attention has become extremely fractured, and I feel this constant pull towards checking [social media]."""
,0,41,N,
,0,43,HT,Let It Snow: Three Holiday Romances – with Maureen Johnson and Lauren Myracle (2008)
,0,45,HT,"Will Grayson, Will Grayson – with David Levithan (2010)"
,0,51,N,
,1,51,HT,David Levithan and Daniel Ehrenhaft (2007)
,0,61,HT,"(2014) An Imperial Affliction, extracts used as a prop in the film adaptation of The Fault in Our Stars and later released to P4A donors."
