before,after,paragraphIndex,annotation,sentences
,0,12,HM,"Phil Lesh and Friends (commonly referred to as Phil Lesh and Phriends) in 1999 featured Anastasio and Page McConnell, Grateful Dead members Phil Lesh and Donna Jean Godchaux, guitarist Steve Kimock, and drummer John Molo performing three nights of Dead and Phish material at The Warfield in San Francisco."
,1,12,N,
,2,12,HT,"On February 12, 2006, Anastasio joined Lesh again for a full show at the Beacon Theatre in New York City."
,3,12,HT,"He did so again on October 20, 2007 in Glens Falls, New York."
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,0,14,HT,"A quartet consisting of the Benevento/Russo Duo, Gordon and Anastasio traded opening and closing spots with Phil Lesh and Friends during their co-headlining summer 2006 tour before touring on their own for a number of shows in July 2006."
,0,15,N,
,1,15,HT,The group was formed in 2018 and performed a short tour in the spring of 2019.
,2,15,HT,"The Ghosts of the Forest album, which is credited to Anastasio as a solo artist, was released on April 12, 2019."
,0,16,N,
,1,16,N,
,2,16,N,
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,HT,The trio reunited in late 2008 (along with keyboardist Ray Packowski) for a tour of the Northeast United States.
,6,17,HT,"The band expanded to a sextet in 2000 with three horn players added to the band (Dave Grippo on alto sax, Jennifer Hartswick on trumpet and tuba, and Andy Moroz on trombone)."
,7,17,N,
,8,17,HT,"A year later they evolved into The Octet which added Ray Paczkowski on keyboards and Russell Remington on tenor sax and flute; and The Dectet in 2002 through 2004 explored complex arrangements and changes of some songs included on Trey Anastasio, and was an evolved version of the octet, now a ten-piece band with the addition of Peter Apfelbaum on barritone sax and percussion, and Cyro Baptista on percussion."
,0,18,HT,"On August 10, 2008, Trey Anastasio and Classic TAB played a set at the All Points West Music & Arts Festival at Liberty State Park in New Jersey."
,1,18,N,
,2,18,HT,"On the twentieth anniversary of the original Eight Foot Fluorescent Tubes show, April 17, 2018, Anastasio, Markellis and Lawton embarked on a tour featuring performances of Anastasio songs previously performed by Phish, such as ""No Men In No Man's Land"", ""Camel Walk"" and ""Party Time"" (written by Jon Fishman)."
,0,20,HT,"Anastasio was featured on the album True Love by Toots and the Maytals, which won the Grammy Award in 2004 for Best Reggae Album, and showcased many notable musicians including Willie Nelson, Eric Clapton, Jeff Beck, Gwen Stefani /"
,1,20,N,
,2,20,N,
,0,21,HT,"In September 2004, he performed with the Vermont Youth Orchestra at Carnegie Hall."
,1,21,HT,"In 2006, Trey toured with Mike Gordon and the Benevento/Russo Duo."
,2,21,N,
,3,21,HT,"In July 2007, he released another instrumental album, The Horseshoe Curve, via his own Rubber Jungle Records."
,0,23,HT,"In June  2008, Trey guested on the Robert Randolph Band's set, who opened for an Eric Clapton concert."
,0,24,N,
,1,24,N,
,0,25,HM,"On September 27, 2008 Anastasio debuted Time Turns Elastic, an orchestral epic co-created with composer Don Hart, at the Ryman Auditorium in Nashville Tennessee."
,1,25,HT,"The east coast premier of  ""Time Turns Elastic"" was performed on May 21, 2009 with conductor Marin Alsop and the Baltimore Symphony Orchestra at the Joseph Meyerhoff Symphony Hall in Baltimore, Maryland."
,2,25,N,
,0,26,HT,"On September 12, 2009 Trey performed ""An Evening with Trey Anastasio and the New York Philharmonic"" at Carnegie Hall in Manhattan with the New York Philharmonic, playing various compositions including ""Divided Sky"",""You Enjoy Myself"", and ""Time Turns Elastic""."
,1,26,N,
,2,26,N,
,0,28,HT,"On July 30, 2020, Trey released Lonely Trip, a collection of original songs written during the COVID-19 pandemic and recorded at his home studio in New York."
0.0,1,28,HM,"On July 30, 2020, Trey released Lonely Trip, a collection of original songs written during the COVID-19 pandemic and recorded at his home studio in New York. The LP was mixed by Bryce Goggin and features lyrical collaborations with Tom Marshall and Scott Herman."
,2,28,N,
,3,28,HT,"In October 2020 Trey began the 8 Week ""Beacon Jams"" livestream concert series which were held each Friday  in the empty Beacon Theatre during the COVID-19 pandemic."
,4,28,N,
,0,30,HT,"Space Antelope played from 1982 to 1983, featuring Anastasio, The Dude of Life, Doug Parsons (drums, English teacher at the Boys' Latin School of Maryland), Dudley Taft and others."
,1,30,N,
,0,32,N,
,1,32,HT,"Anastasio's attraction to complex compositions was apparent on his 2004 release, Seis De Mayo, which included some of his work with the Vermont Youth Orchestra, as well as other smaller ensembles."
,0,33,N,
,1,33,HT,"The original intention of the band was to play a single concert, on May 4, 2000."
,2,33,HT,"The supergroup then released an album in 2001 named The Grand Pecking Order, and toured the United States in the Fall of 2001."
,3,33,HT,"The band reunited June 16, 2006 at the Bonnaroo Music Festival."
,4,33,HT,The Band Reunited again in early 2020 but show plans stalled after Covid 19-Pandemic
,0,34,HT,Dave Matthews & Friends – A band formed in 2003 to tour in support of Dave Matthews's solo debut Some Devil.
,1,34,N,
,0,35,N,
,1,35,N,
,0,36,N,
,1,36,N,
,0,37,N,
,1,37,N,
,0,38,N,
,1,38,N,
,0,39,HT,"Anastasio has employed the services of his friend, luthier and audio-technician Paul Languedoc (Phish's soundman from 1986 to 2004) throughout his career."
,1,39,N,
,2,39,HT,"Anastasio has several custom Languedoc hollow-body electric guitars, which make use of set maple necks with 24-fret ebony fretboards and dual Seymour Duncan SH-1 '59 humbucker pickups."
,3,39,HT,"During Phish's 2018 Halloween ""musical costume"" set, Anastasio deviated from his Languedoc guitars and performed with a white Ed O'Brien model Fender Stratocaster."
,4,39,N,
,5,39,N,
,6,39,N,
,7,39,N,
,8,39,N,
,9,39,N,
,10,39,N,
,11,39,N,
,12,39,HT,"He switched to Analogman's Bicompressor around 1998, dropped the compressor from his rig in 2002, and resumed use of the Ross Compressor in 2008 when a group of fans who desired the return of Anastasio's ""signature"" Ross compressor sound pooled their resources to obtain a vintage Ross Compressor and sent it to Anastasio in an attempt to compel him to return the vintage effect pedal to his rig."
,13,39,N,
,14,39,N,
,15,39,HT,"In 2009, Anastasio added a Nova Repeater (delay)."
,16,39,N,
,0,41,HT,"In the early 1990s, Anastasio employed a custom 2x12 speaker cabinet powered by either a 100W Mesa/Boogie Mark III head or, later, a Custom Audio Electronics 3-channel preamp and Groove Tubes power amp."
,1,41,HT,"In mid-1997, he switched to a pair of modified 1965"
,2,41,N,
,3,41,HT,"When Phish returned in 2009, Anastasio was back to using the Mesa Boogie MKIII."
,4,41,HT,"In 2013 he added a Bogner Shiva amp to his arsenal, which can still be seen on stage as recently as Summer Tour '14, though has not been used much during this tour."
,0,42,N,
,1,42,N,
,2,42,HT,"In 2005, Martin released a Trey Anastasio signature model acoustic guitar, with a dreadnought body with a curved Venetian cutaway."
,3,42,N,
,4,42,N,
,5,42,N,
,0,44,N,
,0,46,N,
,1,46,N,
,2,46,N,
,3,46,HT,"In the early years of Phish, many of Anastasio's compositions were through-composed, intricate and detailed in conception (for example, ""The Divided Sky"", ""You Enjoy Myself"", ""The Asse Festival"", ""The Squirming Coil"", ""Reba"", ""Fluff's Travels"")."
,4,46,N,
,0,47,HT,"Tom Marshall, a New Jersey computer systems professional and friend of Anastasio since his Princeton childhood, has been his primary songwriting collaborator, acting as lyricist."
,1,47,N,
,2,47,N,
,3,47,HT,"Anastasio also writes a number of his own lyrics, including all of the lyrics on his first release with Columbia Records, 2005's Shine."
,0,48,N,
,1,48,N,
,2,48,N,
,0,49,N,
,0,50,N,
,0,51,HM,"On September 27, 2008, Anastasio and Orchestra Nashville premiered a new work titled Time Turns Elastic, an original long-form piece that was orchestrated by composer and arranger Don Hart, and featured Anastasio on lead guitar and vocals."
,1,51,HT,"Anastasio previously collaborated with Hart and Orchestra Nashville in his orchestral performance of ""Guyute"" at Bonnaroo 2004."
,2,51,HT,"He performed the same composition at Carnegie Hall with the Vermont Youth Orchestra on September 14, 2004 and with the New York Philharmonic on September 12, 2009."
,3,51,N,
,0,52,HT,"Anastasio's 2012 album Traveler was a collaboration with producer Peter Katis, whose longtime band The Philistines Jr. opened for Phish at UVM early in their career."
,1,52,HT,"Trey was nominated for a 2013 Best Original score Tony Award, an Outstanding New Score Drama Desk Award, and Outstanding Music and Outstanding Orchestrations Outer Critics Circle Awards for the musical Hands on a Hardbody."
,2,52,HT,"That year, he also received the Frederick Loewe Award from the Dramatists Guild of America, which recognizes achievement in a theatrical score."
,3,52,N,
,4,52,HT,Anastasio co-wrote the music for Hands on a Hardbody (along with Amanda Green) for a Broadway opening in March 2013.
,5,52,N,
,0,54,HT,"On March 15, 2010, Anastasio inducted one of his favorite bands, Genesis, into the Rock and Roll Hall of Fame, claiming it was ""impossible to overstate what impact this band and musical philosophy had on me as a young musician."
,1,54,N,
,2,54,N,
,3,54,N,
,0,55,HT,"In June 2010, Anastasio appeared as a surprise musical guest on Conan O'Brien's ""The Legally Prohibited from Being Funny on Television Tour"" stop at the Tower Theater where he performed ""Alaska."""
,0,56,HT,"Between Me and My Mind, a documentary film directed by Steven Cantor about Anastasio's musical projects and Phish's 2018 New Year's Eve concert, was screened at the Tribeca Film Festival in April 2019."
,0,58,HT,"Trey has been married to Susan Statesir, his college girlfriend, since August 13, 1994."
,1,58,N,
,2,58,HT,"His sister, Kristy Manning, died of cancer in April 2009."
,3,58,N,
,4,58,N,
,5,58,HT,"Anastasio pleaded guilty to a reduced felony drug charge and spent 14 months participating in daily meetings, drug testing, and performing community service in the Washington County, New York, drug court program."
,6,58,HT,"In June 2008, after completing all phases of the New York State drug court, Anastasio graduated in good standing."
,7,58,N,
,8,58,N,
,9,58,N,
,10,58,HT,"Anastasio has maintained sobriety since January 2007, and detailed his opiate addiction, arrest and rehabilitation in a January 2019 GQ feature on sober musicians."
,0,60,HT,"""The Barn"", also known as ""The Farmhouse"", is the name given to Anastasio's rehearsal and recording facility in the countryside near Westford, Vermont in the state's Lamoille Valley region."
,1,60,N,
,2,60,HT,The Barn has been used by Phish and most of Anastasio's projects since 1999.
2.0,3,60,HM,The Barn has been used by Phish and most of Anastasio's projects since 1999. The cover photo of the Phish album Farmhouse is of the outhouse located right next to The Barn.
,0,61,N,
,0,66,HT,"Trey Anastasio (April 30, 2002) (#45 Billboard 200)"
,0,85,HT,"Trampled by Lambs and Pecked by the Dove (with Tom Marshall) (November 1, 2000)"
,0,89,HT,"December (with Page McConnell) (December 24, 2020)"
,0,91,N,
,0,93,N,
,0,96,HM,"Vermont Youth Orchestra with Trey Anastasio & Ernie Stires (2001, recorded live at Flynn Theater, Burlington, Vermont on February 4, 2001)"
,0,97,HM,"Trey Anastasio with Special Guest Carlos Santana (2004, recorded live in San Francisco on May 31, 2003)"
,0,98,N,
,0,100,N,
,1,100,N,
,2,100,N,
,0,101,HT,Heads or Tails by Jamie Notarthomas (1995)
,0,103,HT,Lettin' Go by Son Seals (2000)
,0,104,HT,"Lookout for Hope by Jerry Douglas (May 7, 2002)"
,0,107,HT,"Possibilities by Herbie Hancock (August 29, 2005)"
,0,108,HT,"It Is Written by Peter Apfelbaum (August 30, 2005)"
,0,109,HT,"Page McConnell by Page McConnell (April 17, 2007)"
,0,110,HT,"The Green Sparrow by Mike Gordon (August 5, 2008)"
