before,after,paragraphIndex,annotation,sentences
,7,19,HT,"Entertainment Weekly described the album as ""spare, graceful, [and] in the pocket,"" while Billboard noted it as ""One of [Thompson's] finest hours."""
,8,19,N,
,9,19,HM,"Thompson appeared at a concert by Christian rock pioneer Larry Norman in June 2005 in Salem, Oregon."
,10,19,N,
,11,19,N,
,12,19,N,
,13,19,HT,"Thompson was also working on more new solo material with Feldman in the first part of 2006, some of which they performed live."
,14,19,HT,"In the fall of 2006, Thompson began his first solo tour since 2003, taking Feldman, Billy Block, and Duane Jarvis along as his backing band."
,15,19,HT,"In October 2006, Thompson announced plans for the Pixies to start rehearsing and recording a new album in January 2007, but it is believed that no recording took place because of the reluctance of another member of the Pixies to commit to the project."
,16,19,N,
,17,19,HT,"A Frank Black ""best of"" compilation, Frank Black 93-03, was released in June 2007."
,18,19,N,
,19,19,N,
,20,19,HT,"In September 2007, a new album entitled Bluefinger was released under his former stage name of Black Francis."
,21,19,N,
,22,19,HT,"He also released a new ""mini-album"" entitled Svn Fngrs as Black Francis in March 2008."
,23,19,HT,"In February 2008, Thompson was taken away by the Irish police in Dublin, Ireland, after staging an impromptu ""precore"" acoustic solo gig at St. Stephen's Green."
,24,19,N,
,25,19,N,
,0,20,HM,"Thompson currently lives in Amherst, Massachusetts, and is married to Violet Clark, his second wife, with whom he has three children, along with her two children from previous relationships."
,1,20,HT,"The couple formerly lived in Eugene, Oregon, where they met."
,2,20,HT,Thompson and Clark currently compose the band Grand Duchy.
,3,20,HT,"Their debut album, Petit Fours, was released in February 2009."
,0,21,HT,"In 2008, Black produced Art Brut's third album, Art Brut vs. Satan, which was released the following year."
,1,21,HT,"Black gave several joint interviews with frontman Eddie Argos about the album, and Art Brut supported the Pixies at their 2009 Brixton Academy show."
,2,21,HT,"In 2010, Black worked with the group a second time on their album Brilliant!"
,3,21,N,
,4,21,HT,"Black Francis released NonStopErotik in March 2010 and contributed the song ""I Heard Ramona Sing"" to the soundtrack for the film Scott Pilgrim vs. the World released in August 2010."
,0,22,HT,"In the fall of 2010 in Nashville, Thompson recorded an album of new songs written and performed with collaborator Reid Paley, as Paley & Francis (Reid Paley & Black Francis)."
,1,22,N,
,2,22,HT,"The album was released in October 2011 on Sonic Unyon in North America, and on Cooking Vinyl in the UK & Europe."
,3,22,HT,"Paley & Francis debuted live in early September 2011 with club performances in Albany NY, Buffalo NY, and Hamilton, Ontario, and as one of the headliners of the Supercrawl Festival."
3.0,4,22,HM,"Paley & Francis debuted live in early September 2011 with club performances in Albany NY, Buffalo NY, and Hamilton, Ontario, and as one of the headliners of the Supercrawl Festival. The band for these performances consisted of Reid Paley and Black Francis on guitars and vocals, Eric Eble on bass, and Dave Varriale on drums."
,5,22,HT,"The pair toured again from February 8 to 22, 2013, with the shows including solo performances by each artist."
,6,22,HT,"Black Francis contributed, in 2011, to the Ray Davies album of collaborations, ""See My Friends,"" with his cover of the Kinks tune ""This Is Where I Belong."""
,0,23,N,
,1,23,HT,"The Pixies, minus original bassist Kim Deal, reunited for a United States and world tour in 2014 and have subsequently released three additional studio albums: Indie Cindy (2014), Head Carrier (2016) and Beneath the Eyrie (2019)."
,0,25,N,
,1,25,HT,"Whereas songs such as ""Here Comes Your Man"" (Doolittle), ""Velvety"" (Devil's Workshop) and ""Headache"" (Teenager of the Year) expose a more light rock side, others such as ""Something Against You"" (Surfer Rosa) and ""Thalassocracy"" (Teenager of the Year) hint to a more heavy rock influence in his material."
,2,25,HT,"A strong country music influence is also increasingly evident in his style, most notably in his Nashville albums, Honeycomb and Fast Man Raider Man."
,0,26,N,
,1,26,N,
,2,26,N,
,0,28,N,
,1,28,HT,"As a teenager, he mostly listened to 1960s folk and religious music, including the Christian singer-songwriter Larry Norman."
,2,28,HT,"For playing on his junior high baseball team, he was given Leon Russell's 1970 debut album, which he says influenced some of his vocalizing."
,3,28,N,
,4,28,HM,"While in Boston in 1984, before starting the Pixies, he listened to Hüsker Dü's Zen Arcade, The Spotlight Kid by Captain Beefheart, and I'm Sick of You, an Iggy Pop bootleg."
,5,28,HT,Thompson was also greatly influenced by the Beatles self-titled 1968 release with regards to the experimental nature of his compositions.
,6,28,HT,"Thompson's lyrics have also featured references to the Bible, especially in his career with the Pixies; most notably in the incestuous tale of Nimrod in ""Nimrod's Son"", the stories of Uriah and Bathsheba in ""Dead"", Samson in ""Gouge Away"" and references to the Tower of Babel in songs such as ""Build High"" and ""Old Black Dawning""."
,7,28,N,
,8,28,N,
,0,30,N,
,1,30,HT,"Several early Pixies songs, including ""Isla de Encanta"" and ""Vamos"", reference his experiences in San Juan, and the lyrics are often heavily seasoned with the island's slang."
,2,30,N,
,3,30,N,
,4,30,N,
,5,30,N,
,6,30,HT,"From his later works with the Pixies onwards, his use of Spanish drifted westward, reflecting places and aspects of the state of California and its culture."
,7,30,HT,"Thompson's lyrics are noted for their obscure references to off-beat topics such as outer space, UFOs, and The Three Stooges—the last of these being the subject of ""Two Reelers"", a song from Teenager of the Year."
,8,30,N,
,9,30,HM,"With the Catholics, his lyrics have tended towards historical topics; for example, the song ""St. Francis Dam Disaster"" (from Dog in the Sand) details the catastrophic collapse of the St. Francis Dam near Los Angeles in March 1928, and the All My Ghosts EP featured an account of the Humboldt County Massacre of Wiyot Indians in 1860 near Eureka, California."
,0,32,HT,"Thompson has appeared on a range of television shows solo and as part of the Pixies, ranging from 120 Minutes and The Late Show in the United States, to The Word in the UK."
,1,32,N,
,2,32,N,
,0,33,N,
,1,33,N,
,2,33,N,
,0,35,HT,"Thompson has released few music videos since leaving 4AD, one being a low-budget video in Germany for Dog in the Sand's ""Robert Onion""."
,1,35,N,
,2,35,HT,"In 2013, Thompson appeared in a video promoting McSweeney's children's book Lost Sloth."
