before,after,paragraphIndex,annotation,sentences
,3,10,N,
,0,11,HT,"In 2007, he played Michael Beltran in the movie The Babysitters."
,1,11,HT,"In 2008, he co-starred in the movie The Happening, written and directed by M. Night Shyamalan."
,2,11,HM,"In 2014 Leguizamo starred alongside Jon Favreau in Chef as the line cook Martin, a role he prepared for by working as an actual line cook at The Lion in the West Village."
,3,11,HM,"Also in 2014, he played a drug dealer in the action comedy film American Ultra alongside Jesse Eisenberg and Kristen Stewart."
3.0,4,11,HM,"Also in 2014, he played a drug dealer in the action comedy film American Ultra alongside Jesse Eisenberg and Kristen Stewart. He also starred in John Wick as Aurelio in 2014."
,0,12,HT,"In October 2013, Leguizamo started filming for The Crash, starring alongside Frank Grillo, AnnaSophia Robb, Dianna Agron, Ed Westwick, Minnie Driver, Mary McCormack, Christopher McDonald and Maggie Q."
,1,12,N,
,2,12,N,
,3,12,HT,"In 2021, Leguizamo provided the voice of Bruno Madrigal in the Disney animated film Encanto."
,0,16,HT,"During the 2005–06 television season, Leguizamo joined the cast of the show ER, playing the emotionally disturbed Dr. Victor Clemente, a new attending who is keen on introducing the staff of County General to better ways of treating patients and cutting-edge technology."
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,N,
,6,16,N,
,7,16,N,
,8,16,HT,"In 2006, Leguizamo starred in the television pilot for Edison, a 2006 CBS drama about a Los Angeles detective (played by Leguizamo) who relied on impersonations and disguises to solve crimes."
,9,16,N,
,10,16,N,
,11,16,N,
,0,17,HT,"In July 2007, Spike TV aired its drama series The Kill Point, which starred Leguizamo, Donnie Wahlberg, and Michael Hyatt."
,1,17,N,
,2,17,N,
,3,17,N,
,0,18,HT,"In 2010, Leguizamo also guest-starred on The Electric Company as himself, rhyming about commas and quotation marks."
,1,18,HT,"In 2012, Leguizamo was cast as Derek Trotter in the American remake of the British BBC sitcom Only Fools and Horses."
,2,18,HT,"In 2016, Leguizamo played the role of Ozzy Delvecchio in the second season of the Netflix original series Bloodline."
,0,19,HT,"In 2018, Leguizamo played undercover ATF agent Jacob Vazquez in the Paramount Network miniseries Waco."
,1,19,HT,"The following year, Leguizamo played Raymond Santana's father Raymond Santana Sr."
,2,19,N,
,3,19,HT,"In 2020, Leguizamo played Gor Koresh in the Disney+ series The Mandalorian Season 2 Episode 1."
,0,21,N,
,1,21,N,
,2,21,HT,"He was listed as one of 12 ""Promising New Actors of 1991"" in ""John Willis' Screen Worlds Vol. 43""."
,0,22,HT,"In 1993, Leguizamo wrote and performed in Spic-O-Rama, where he made fun of the stereotyping of Latinos in the United States."
0.0,1,22,HM,"In 1993, Leguizamo wrote and performed in Spic-O-Rama, where he made fun of the stereotyping of Latinos in the United States. The production won a Drama Desk Award and four Cable ACE Awards."
,2,22,N,
,0,23,HT,"In 1998, he debuted on Broadway in the production of Freak, a semi-autobiographical one-person play that was filmed for HBO and released on October 10, 1998, with Spike Lee sitting in as director."
,1,23,N,
,0,25,HT,"In June 2010, Leguizamo opened his semi-autobiographical one-man theater show, Klass Klown (later renamed Ghetto Klown), based on his memoir Pimps, Hos, Playa Hatas, and All the Rest of My Hollywood Friends: My Life."
,1,25,HT,"After the show ran at various theaters in the United States and Leguizamo performed an ""unplugged"" version of it under the title John Leguizamo Warms Up at a Chicago theater, it opened on Broadway in March 2011 at the Lyceum Theatre."
,2,25,HT,"The show, about Leguizamo's path from obscurity to stardom, opened to many positive reviews and was extended through July 10, 2011."
,3,25,N,
,4,25,HT,"In 2011, Leguizamo received the Outer Critics Circle Award for Outstanding Solo Performance and the Drama Desk Award for Outstanding Solo Performance for his performance in the show."
,5,25,HT,"In September 2011, Leguizamo began an international tour of Ghetto Klown in Los Angeles."
,6,25,HT,"On July 13, 2012, PBS debuted Tales From a Ghetto Klown, a documentary about Leguizamo's life and the show's development."
,7,25,HT,"On November 16, 2013, John taped Ghetto Klown at The New Jersey Performing Arts Center in Newark, NJ for HBO."
,8,25,HT,"In 2017, he debuted Latin History for Morons, a show about the participation of Latin Americans throughout US history."
,9,25,N,
,10,25,N,
,11,25,HT,"That year, he also was presented with a Special Tony Award for his body of work and for his commitment to bringing diverse stories and audiences to Broadway for three decades."
,12,25,HT,"In January 2018, Leguizamo was announced as the host of the 63rd Annual Obie Awards held in May 2018 at Terminal 5."
,13,25,N,
,14,25,N,
,15,25,N,
,16,25,HT,Leguizamo also received Smithsonian Magazine's 2018 American Ingenuity Award in the History category.
,0,27,HT,"In 2001, RCA/BMG Records released John Leguizamo LIVE, a CD compilation of Leguizamo's stage routines."
,1,27,N,
,2,27,HT,"The CD also includes a musical intermission, with two salsa/hip-hop tunes, ""The Night Before Christmas"" and ""Gotta Get Some"", and footage from Leguizamo's tours and two interactive games, ""Spanish Fly Pick-Up Line""."
,0,28,HT,"In late 2017, Leguizamo sang on ""Almost Like Praying"", a charitable written and composed by Lin-Manuel Miranda."
,1,28,N,
,0,30,HT,"In October 2006, Leguizamo's memoir, Pimps, Hos, Playa Hatas and All the Rest of My Hollywood Friends: My Life, was released."
,1,30,HT,"During an interview on Late Night with Conan O'Brien, he stated that his memoir was very candid about experiences involving other celebrities he had worked with."
,2,30,HT,"He stated that working with Arnold Schwarzenegger on Collateral Damage (2002) was one of the most enjoyable experiences he'd had as an actor, that Schwarzenegger's accent let him say things that others would think were sexist or homophobic if said by someone else, that Steven Seagal was an egotist with diva tendencies, that Kurt Russell continuously called him a ""faggot"", and that Leonardo DiCaprio was a ""patron of prostitutes""."
,0,31,N,
,1,31,HT,"As with the live show, the graphic novel explores the actor/comedian's life and career, beginning with his adolescence in Queens, New York, his involvement in 1980s avant-garde theater, his feature film career, and some of the colorful characters he encountered throughout his life."
,2,31,N,
,3,31,N,
,4,31,N,
,0,33,HT,Leguizamo married actress Yelba Osorio in 1994.
,1,33,N,
,2,33,HT,"He married Justine Maurer, a costumer on Carlito's Way, in a Catholic-Jewish ceremony on June 28, 2003; he is Catholic and Maurer is Jewish."
,3,33,HT,"They have two children, daughter Allegra Sky Leguizamo (born 1999) and son Ryder Lee ""Lucas"" Leguizamo (born 2000)."
,0,35,HT,"In 2008, Leguizamo received the Rita Moreno HOLA Award for Excellence from the Hispanic Organization of Latin Actors (HOLA)."
,1,35,HT,"In 2011, he received the Made in NY Award from New York City."
,2,35,HT,"In 2018, Leguizamo received an Honorary Degree from Marymount Manhattan College."
,3,35,HT,"In 2020, Australian comedians Mish Wittrup and Zachary Ruane launched the podcast Mish and Zach's Leguizamarama to pay tribute to their favourite actor, Leguizamo."
,4,35,HT,"Each week, they watch and review a film/TV show/music video/play featuring Leguizamo."
,5,35,N,
,6,35,N,
