before,after,paragraphIndex,annotation,sentences
,6,9,N,
,7,9,N,
,8,9,N,
,9,9,N,
,10,9,N,
,11,9,HT,"In the 1950s, when he recorded Mary Ford's vocals on multiple tracks, he created music that sounded like the Andrews Sisters."
,12,9,HT,"In January 1948, Paul shattered his right arm and elbow among multiple injuries in a near-fatal automobile accident on an icy Route 66 west of Davenport, Oklahoma."
,13,9,N,
,14,9,N,
,15,9,HT,Doctors at Oklahoma City's Wesley Hospital told Paul that they could not rebuild his elbow.
,16,9,N,
,17,9,HT,"Paul was flown to Los Angeles, where his arm was set at an angle—just under 90 degrees—that allowed him to cradle and pick the guitar."
,18,9,HT,It took him nearly a year and a half to recover.
,0,11,HT,"In 1940, Les Paul revisited his experiments with the train rail."
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,HT,"These instruments were constantly being improved and modified over the years, and Paul continued to use them in his recordings even after the development of his eponymous Gibson model."
,0,12,HT,"Paul approached the Gibson Guitar Corporation with his idea of a solid-body electric guitar in 1941,"
,0,14,N,
,1,14,N,
,2,14,HT,The guitar went on sale in 1952.
,3,14,N,
,0,15,N,
,1,15,HT,"This, and a pending divorce from Mary Ford, led to Paul ending his endorsement and use of his name on Gibson guitars from 1964 until 1966, by which time his divorce was completed."
,2,15,N,
,3,15,HT,"In 1962, Paul was issued US Patent No. 3,018,680, for a pickup in which the coil was physically attached to the strings."
,4,15,N,
,5,15,N,
,6,15,N,
,7,15,N,
,8,15,N,
,9,15,N,
,0,17,N,
,1,17,HT,"In 1946,  his mother complimented him on a song she had heard on the radio, when in fact she had heard George Barnes, not Paul."
,2,17,HT,"This motivated Paul to spend two years in his Hollywood garage recording studio, creating his unique sound, his New Sound."
,3,17,HT,Paul stunned the music industry with his New Sound in 1948.
,0,18,HT,"Paul recorded several songs with Bing Crosby, most notably ""It's Been a Long, Long Time,"" which was a number-one single in 1945."
,1,18,N,
,2,18,HT,Paul started his studio in the garage of his home on North Curson Street in Hollywood.
,3,18,N,
,4,18,N,
,5,18,N,
,6,18,N,
,7,18,N,
,8,18,N,
,9,18,N,
,10,18,N,
,11,18,N,
,12,18,N,
,0,19,N,
,1,19,HT,"Years later in his Hollywood garage, he used the acetate disc setup to record parts at different speeds and with delay, resulting in his signature sound with echoes and birdsong-like guitar riffs."
,0,20,HT,"In 1949, Crosby gave Paul one of the first Ampex Model 200A reel to reel tape recorders."
,1,20,N,
,2,20,HT,"This allowed Paul to play along with a previously recorded track, both of which were mixed together onto a new track."
,3,20,N,
,4,20,N,
,5,20,N,
,6,20,HT,"In 1952, Paul invented the flange effect, where a sound phases in and out in harmonic tone."
,7,20,N,
,8,20,N,
,9,20,N,
,10,20,N,
,11,20,N,
,12,20,N,
,13,20,N,
,14,20,N,
,15,20,N,
,16,20,N,
,0,21,N,
,1,21,N,
,0,22,HT,"In the summer of 1945, Paul met country-western singer Iris Colleen Summers."
,1,22,N,
,2,22,N,
,3,22,N,
,0,23,N,
,1,23,N,
,0,25,N,
,0,27,HT,"Paul hosted a 15-minute radio program, The Les Paul Show, on NBC Radio in 1950, featuring his trio (himself, Ford and rhythm player Eddie Stapleton) and his electronics."
,1,27,N,
,2,27,HT,More than ten of these shows survive among old-time radio collectors today.
,3,27,N,
,0,28,N,
,1,28,N,
,2,28,N,
,3,28,N,
,4,28,N,
,5,28,N,
,6,28,N,
,7,28,N,
,8,28,N,
,9,28,N,
,0,30,HT,"In 1965, Paul went into semi-retirement, although he did return to his studio occasionally."
,1,30,HT,He and Ford had divorced at the end of 1964 after she became tired of touring.
,2,30,HT,"One of Paul's most recognizable recordings from then through the mid-1970s was an album for London Records/Phase 4 Stereo, Les Paul Now (1968), on which he updated some of his earlier hits."
,3,30,N,
,4,30,HT,"He also recorded two albums, Chester and Lester (1976) and Guitar Monsters (1978), for RCA Victor, comprising a meld of jazz and country improvisation with guitar virtuoso Chet Atkins, backed by some of Nashville's celebrated studio musicians."
,0,31,N,
,1,31,HT,The album featured songs based on Edgar Allan Poe's writing by the northeastern Pennsylvania band the Glass Prism.
,2,31,N,
,0,32,HT,As years progressed Paul played at slower tempos with a large pick that was easier to hold in his arthritic hand.
,1,32,HT,"In 2006, at the age of  90, he won two Grammy Awards at the 48th Annual Grammy Awards for his album Les Paul & Friends: American Made World Played."
,2,32,HM,"He also performed every Monday night at Manhattan's Iridium Jazz Club with guitarist Lou Pallo, bassist Paul Nowinski (and later, Nicki Parrott), and guitarist Frank Vignola and for a few years, pianist John Colianni."
2.0,3,32,HM,"He also performed every Monday night at Manhattan's Iridium Jazz Club with guitarist Lou Pallo, bassist Paul Nowinski (and later, Nicki Parrott), and guitarist Frank Vignola and for a few years, pianist John Colianni. Paul, Pallo and Nowinski also performed at Fat Tuesdays."
,4,32,HT,"Composer Richard Stein sued Paul for plagiarism, charging that Paul's ""Johnny (is the Boy for Me)"" was taken from Stein's 1937 song ""Sanie cu zurgălăi"" (Romanian for ""Sleigh with Bells"")."
,5,32,HT,"In 2000, a cover version of ""Johnny"" by Belgian musical group Vaya Con Dios that credited Paul prompted another action by the Romanian Musical Performing and Mechanical Rights Society."
,0,34,HT,Les Paul married Virginia Webb in 1937.
,1,34,HT,"They had two children, Les Paul Jr. (Rusty) (1941–2015), and Gene (1944), who was named after actor-songwriter Gene Lockhart."
,0,35,HT,"After getting divorced in 1949, Paul married Mary Ford (born Iris Colleen Summers)."
,1,35,N,
,2,35,HT,Paul was Miller's godfather and his first guitar teacher.
,3,35,HT,"Ford gave birth to their first child on November 30, 1954, but the girl was born prematurely and died when she was four days old."
,4,35,N,
,5,35,HT,Paul and Ford divorced in December 1964.
,6,35,HM,"Paul and Ford maintained a house in Mahwah, New Jersey, and after their divorce Paul lived there until his death (she died in 1977)."
,0,37,HT,Les Paul was among hundreds of artists whose material was destroyed in the 2008 Universal fire.
,0,39,HT,"On August 12, 2009, Paul died of complications from pneumonia at White Plains Hospital in White Plains, New York."
,1,39,N,
,2,39,N,
,3,39,N,
,4,39,HT,"On August 21, 2009, he was buried in Prairie Home Cemetery, Waukesha, Wisconsin."
,0,41,N,
,1,41,HM,"In 2007, he was given the National Medal of Arts from U.S. President George W. Bush."
,2,41,HT,Paul was inducted into the National Inventors Hall of Fame (2005) for his development of the solid-body electric guitar.
,3,41,HT,"In 1988, he was inducted into the Rock and Roll Hall of Fame by guitarist Jeff Beck, who said, ""I've copied more licks from Les Paul than I'd like to admit."""
,4,41,HT,"He was also inducted into the Songwriters Hall of Fame (2005), the Big Band & Jazz Hall of Fame (1990), the New Jersey Inventors Hall of Fame (1996), and the New Jersey Hall of Fame (2010)."
,5,41,N,
,6,41,HT,"In 1976, he and Chet Atkins received the Grammy Award for Best Country Instrumental."
,7,41,HT,"In 2005, he won Best Pop Instrumental for ""Caravan"" and Best Rock Instrumental for ""69 Freedom Special."""
,0,42,HT,"In 1983, Paul received a Grammy Trustees Award for lifetime achievement."
,1,42,HT,"In 2001, he was honored with the Special Merit/Technical Grammy Award, which recognizes ""individuals or institutions that have set the highest standards of excellence in the creative application of audio technology,"" a select award given to masters of audio innovation including Thomas Alva Edison, Leo Fender, and Beatles recording engineer Geoff Emerick."
,2,42,HT,"In 2004, he received an Emmy Lifetime Achievement Award in Engineering and a Lifetime Achievement in Music Education from the Wisconsin Foundation for School Music."
,3,42,HT,"In 1960, he and Mary Ford received a star on the Hollywood Walk of Fame."
,4,42,HT,"In 2009, Paul was named one of the top ten electric guitarists of all time by Time magazine."
,5,42,HT,Two years later he was named the eighteenth greatest guitarist of all time by Rolling Stone magazine.
,6,42,HT,"During the same year, his name was added to the Nashville Walk of Fame."
,0,44,HT,"In July 2005, a 90th-birthday tribute concert was held for Les Paul at Carnegie Hall in New York City."
,1,44,N,
,2,44,HT,"Three years later, at a tribute concert at the State Theater in Cleveland, Ohio, he received the Rock and Roll Hall of Fame's American Music Masters Award."
,3,44,HT,"On June 9, 2015, a yearlong celebration of Paul's 100th birthday kicked off in Times Square with performances by musicians including Steve Miller, Jose Feliciano, and Neal Schon, a memorabilia exhibition, and a proclamation from the Les Paul Foundation declaring June 9 as Les Paul Day."
,4,44,N,
,5,44,HT,The premier showing was held at Milwaukee's Downer Theater in conjunction with a concert Paul put on for the Waukesha County Historical Society & Museum.
,6,44,N,
,7,44,HT,"In June 2008, an exhibit showcasing Paul's legacy and featuring items from his personal collection opened at Discovery World in Milwaukee."
7.0,8,44,HM,"In June 2008, an exhibit showcasing Paul's legacy and featuring items from his personal collection opened at Discovery World in Milwaukee. Paul played a concert in Milwaukee to coincide with the opening of the exhibit."
,9,44,N,
,10,44,N,
,11,44,N,
,12,44,N,
,13,44,HT,"Other museums that include Les Paul are the Museum of Making Music in Phoenix and the Grammy Museum in Newark, NJ."
,0,49,HT,"Les Paul's New Sound, Vol. 2 (Capitol, 1951)"
,0,52,HT,"Les and Mary (Capitol, 1955)"
,0,56,N,
,1,56,N,
,0,59,HT,"Les Paul Now (Decca, 1968)"
,0,61,HT,"Chester and Lester with Chet Atkins (RCA Victor, 1976)"
,0,62,HT,"Guitar Monsters with Chet Atkins (RCA Victor, 1978)"
,0,63,HT,"Early Les Paul (Capitol, 1982)"
,0,72,HT,"""Rumors Are Flying""—The Andrews Sisters with Les Paul and Vic Schoen & His Orchestra (1946)"
,0,73,HT,"""This Can't Be Love""//""Up And At 'Em""—The Les Paul Trio (1946), V-Disc 664A"
,0,78,N,
,0,83,HT,"""Tennessee Waltz""—Les Paul & Mary Ford (1950/1951), #1, Cashbox"
,0,84,HT,"""Mockin' Bird Hill""—Les Paul & Mary Ford (1951), #1, Cashbox"
,0,86,HT,"""I Wish I Had Never Seen Sunshine""—Les Paul & Mary Ford (1951)"
,0,88,HT,"""Just One More Chance""—Les Paul & Mary Ford (1951)"
,0,93,HT,"""Tiger Rag""—Les Paul & Mary Ford (1952), #2, Billboard; #8, Cashbox"
,0,99,HT,"""Take Me in Your Arms and Hold Me""—Les Paul & Mary Ford (1952)"
,0,102,HT,"""Bye Bye Blues""—Les Paul & Mary Ford (1953)"
,0,104,HT,"""Sleep"" (Fred Waring's theme song) (1953)"
,0,105,HT,"""Vaya Con Dios""—Les Paul & Mary Ford (1953), #1, Billboard Pop singles chart, 11 weeks, August 8 – October 3, November 7–14; #1, Cashbox, 5 weeks"
,0,106,HT,"""Johnny (Is The Boy for Me)""—Les Paul & Mary Ford (1953), #15, Billboard; #25, Cashbox"
,0,107,HT,"""Don'cha Hear Them Bells""—Les Paul & Mary Ford (1953), #13, Billboard; #28, Cashbox"
,0,109,HT,"""I Really Don't Want To Know""—Les Paul & Mary Ford (1954)"
,0,111,HT,"""Whither Thou Goest""—Les Paul & Mary Ford (1954)"
,0,112,HT,"""Mandolino""—Les Paul & Mary Ford (1954), #19, Billboard"
,0,114,HT,"""Hummingbird""—Les Paul & Mary Ford (1955)"
,0,115,HT,"""Amukiriki (The Lord Willing)""—Les Paul & Mary Ford (1955)"
,0,116,HT,"""Magic Melody""—Les Paul & Mary Ford (1955)"
,0,117,HM,"""Texas Lady""—Les Paul & Mary Ford (1956)"
,0,119,HT,"""Nuevo Laredo""—Les Paul & Mary Ford (1956)"
,0,120,HM,"""Cinco Robles (Five Oaks)""—Les Paul & Mary Ford (1957)"
,0,121,HT,"""Put a Ring on My Finger""—Les Paul & Mary Ford (1958)"
,0,122,HT,"""All I Need Is You""—Les Paul & Mary Ford (1959)"
,0,123,HT,"""Jura (I Swear I Love You)""—Les Paul & Mary Ford (1961)"
,0,124,HT,"""Love Sneakin' Up on You""—Les Paul, Joss Stone & Sting (2005)"
,0,126,N,
,1,126,N,
,2,126,N,
,3,126,N,
