before,after,paragraphIndex,annotation,sentences
,1,26,HT,"In the mid-1970s, Crewe and Sir Monti Rock III formed the disco club favorites Disco-Tex and the Sex-O-Lettes, best known for their 1975 successes ""Get Dancin'"" and ""I Wanna Dance Wit' Choo (Doo Dat Dance)""."
,2,26,N,
,0,27,HT,"In 1977, at the insistence of producer Jerry Wexler, who had been an early mentor of his, Crewe recorded a solo album in Memphis, with Barry Beckett co-producing."
,1,27,N,
,2,27,N,
,3,27,N,
,4,27,N,
,0,28,N,
,1,28,N,
,2,28,N,
,3,28,N,
,4,28,N,
,5,28,N,
,6,28,N,
,7,28,N,
,8,28,N,
,0,30,HT,"In 1984, a collaboration by Crewe and writers Jerry Corbetta and Bob Gaudio produced another Billboard Top 100 success with the romantic duet ""You're Looking Like Love To Me"", sung by Roberta Flack and Peabo Bryson."
,1,30,N,
,2,30,N,
,0,31,N,
,1,31,HT,"Marmalade"" was re-recorded by Christina Aguilera, Lil' Kim, Mýa, and Pink for the soundtrack of the 2001 film Moulin Rouge!, and their version stayed at No. 1 in the U.S. for five weeks."
,2,31,N,
,3,31,N,
,0,33,HT,"In addition to his numerous benchmarks and accolades in music, Crewe has also achieved recognition as an artist, having designed a number of album covers as well as having had highly successful one-man gallery showings of his paintings at the Earl McGrath Gallery, Thomas Soloman's Garage, and the Jan Baum Gallery in Los Angeles."
,0,34,HT,"Since 2005 Crewe has been featured as a supporting character (played originally by Peter Gregus) in Jersey Boys, the long-running, multiple Tony Award-winning Broadway musical based on the story of Frankie Valli & the Four Seasons."
,1,34,HT,"Although the 2014 film version (with Mike Doyle as Crewe) was only a modest success, the play has gone on to become an international hit, with Crewe credited as the show's lyricist."
,2,34,N,
,0,36,N,
,1,36,N,
,2,36,HT,"From April 2014 until his death, Crewe resided in a Scarborough, Maine, nursing home."
2.0,3,36,HM,"From April 2014 until his death, Crewe resided in a Scarborough, Maine, nursing home. His charity, the Bob Crewe Foundation, donated $3 million to the Maine College of Art in April 2014."
,4,36,HT,"Crewe died in the nursing home on September 11, 2014, at the age of 83."
,5,36,HT,He had been in declining health for several years following a fall.
,0,38,N,
,1,38,N,
,2,38,N,
