before,after,paragraphIndex,annotation,sentences
,14,5,N,
,15,5,N,
,16,5,N,
,17,5,N,
,18,5,N,
,19,5,HT,"Largely shaken of his loyalty to modernism, he was inspired to move to San Francisco, where he taught at the San Francisco Conservatory of Music from 1972 until 1982, teaching classes and directing the school's New Music Ensemble."
,20,5,HT,"In the early 1970s, Adams wrote several pieces of electronic music for a homemade modular synthesizer he called the ""Studebaker""."
,21,5,HT,"He also wrote American Standard, composed of three movements, a march, a hymn, and a jazz ballad, which was recorded and released on Obscure Records in 1975."
,0,6,N,
,1,6,HT,1977 to Nixon in China =
,2,6,N,
,0,7,HT,"In 1977, Adams wrote the half-hour-long solo piano piece Phrygian Gates, which he later called ""my first mature composition, my official 'opus one'"", as well as its much shorter companion piece, China Gates."
,1,7,HT,"The next year, he finished Shaker Loops, a string septet based on an earlier, unsuccessful string quartet called Wavemaker."
,2,7,HT,"In 1979, he finished his first orchestral work, Common Tones in Simple Time, which was premiered by the San Francisco Conservatory of Music Orchestra under Adams' baton."
,3,7,HT,"In 1979, Adams became the New Music Adviser for the San Francisco Symphony and created the symphony's New and Unusual Music concerts."
,4,7,HT,"A commission from the symphony resulted in Adams' large, three-movement choral symphony Harmonium (1980–81) setting texts by John Donne and Emily Dickinson."
,5,7,HT,"He followed this up with the three-movement, orchestral piece (without strings), Grand Pianola Music (1982)."
,6,7,HT,"That summer, he wrote the score for Matter of Heart, a documentary about psychoanalyst Carl Jung, a score he later derided as being ""of stunning mediocrity""."
,7,7,HT,"In the winter of 1982–83, Adams worked on the purely-electronic score for Available Light, a dance choreographed by Lucinda Childs with sets by architect Frank Gehry."
,8,7,N,
,9,7,HT,"After an eighteen-month period of writer's block, Adams wrote his three-movement, orchestral piece Harmonielehre (1984–85), which he described as ""a statement of belief in the power of tonality at a time when I was uncertain about its future."""
,10,7,N,
,11,7,HT,"From 1985 to 1987, Adams composed his first opera, Nixon in China, with libretto by Alice Goodman, based on Richard Nixon's 1972 visit to China."
,12,7,HT,"The opera marked the first collaboration between Adams and theatre director Peter Sellars, who had proposed it to Adams in 1983."
,13,7,N,
,14,7,HT,"During this time, Adams also wrote The Chairman Dances (1985), which he described as an ""'out-take' of Act III of Nixon in China"", to fulfill a long-delayed commission for the Milwaukee Symphony."
,15,7,HT,He also wrote the short orchestral fanfare Short Ride in a Fast Machine (1986).
,0,9,N,
,1,9,HM,"Fearful Symmetries, a 25-minute work in the same style as Nixon in China, and The Wound-Dresser, a setting of Walt Whitman's 1865 poem of the same title, written when Whitman was volunteering at a military hospital during the American Civil War."
,2,9,N,
,0,10,N,
,1,10,HT,"From 1988 to 1990, he served as conductor and music advisor for the Saint Paul Chamber Orchestra."
,2,10,HT,He has also served as artistic director and conductor of the Ojai and Cabrillo Music Festivals in California.
,3,10,N,
,4,10,HT,"He completed his second opera, The Death of Klinghoffer, in 1991, again working with librettist Alice Goodman and director Peter Sellars."
,5,10,HT,"The opera is based on the 1985 hijacking of the Italian cruise ship Achille Lauro by Palestinian terrorists and details the murder of passenger Leon Klinghoffer, a retired, physically disabled American Jew."
,6,10,N,
,7,10,HT,"Adams' next piece, Chamber Symphony (1992), is for a 15-member chamber orchestra."
,8,10,N,
,9,10,N,
,10,10,HT,"The next year, he composed his Violin Concerto for American violinist Jorja Fleezanis."
,11,10,HT,"Lasting a little more than half an hour, this work is also in three movements: a ""long extended rhapsody for the violin"" is followed by a slow chaconne (titled ""Body through which the dream flows"", a phrase from a poem by Robert Haas), and the piece ends with an energetic toccare."
,12,10,N,
,13,10,HT,"In 1995, he completed I Was Looking at the Ceiling and Then I Saw the Sky, a stage piece with libretto by poet June Jordan and staging by Peter Sellars."
,14,10,N,
,15,10,N,
,0,12,N,
,1,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,0,14,HT,"Commissioned by the San Francisco Symphony, Adams' orchestral piece My Father Knew Charles Ives (2003) is cast in three movements: ""Concord"", ""The Lake"", and ""The Mountain""."
,1,14,HT,"Though his father did not actually know American composer Charles Ives, Adams saw many similarities between the two men's lives and between their lives and his own, including their love of small-town New England life and their unfulfilled musical dreams."
,0,15,N,
,1,15,HT,"Adams wrote that with Dharma, he ""wanted to compose a piece that embodied the feeling of being on the West Coast – literally standing on a precipice overlooking the geographic shelf with the ocean extending far out to the horizon…"" Inspired by the music of Lou Harrison, the piece calls for some instruments (harp, piano, samplers) to use just intonation, a tuning system in which intervals sound pure, rather than equal temperament, the common Western tuning system in which all intervals except the octave are impure."
,0,16,HT,"Adams' third opera, Doctor Atomic (2005), is about physicist J. Robert Oppenheimer, the Manhattan Project, and the creation and testing of the first atomic bomb."
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,HT,"Two years later, Adams extracted music from the opera to create the three-movement Doctor Atomic Symphony."
,0,18,HM,"Adams' next opera, A Flowering Tree (2006) with libretto by Adams and Sellars, is based on a folktale from the Kannada language of southern India as translated by A.K. Ramanujan about a young girl who discovers that she has the magic ability to transform into a flowering tree."
,1,18,N,
,2,18,HT,"As such, it has many parallels with Mozart's The Magic Flute, including its themes of ""magic, transformation and the dawning of moral awareness."
,3,18,HT,"""Adams wrote three pieces for the St. Lawrence String Quartet: his First Quartet (2008), his concerto for string quartet and orchestra, Absolute Jest (2012), and his Second Quartet (2014)."
,4,18,N,
,0,19,HT,"From 2011 to 2013, Adams wrote his two-act Passion oratorio, The Gospel According to the Other Mary, a decade after his Nativity oratorio, El Niño."
,1,19,HM,"The work focuses on the final few weeks of the life of Jesus from the point of view of ""the other Mary"", Mary of Bethany (sometimes mis-identified as Mary Magdalene), her sister Martha, and her brother, Lazarus."
,2,19,HT,"The libretto by Peter Sellars draws its texts from the Old Testament and New Testament of the Bible and from Rosario Castellanos, Rubén Darío, Dorothy Day, Louise Erdrich, Hildegard von Bingen, June Jordan, and Primo Levi."
,0,20,N,
,1,20,HT,"Written for violinist Leila Josefowicz who frequently performed Adams' Violin Concerto and The Dharma at Big Sur, the work was inspired by the character Scheherazade (from One Thousand and One Nights) who, after being forced into marriage, recounts tales to her husband in order to delay her death."
,2,20,N,
,3,20,N,
,4,20,N,
,0,22,HT,"Adams was married to Hawley Currens, a music teacher, from 1970 to 1974."
,1,22,N,
,0,24,HT,"The music of Adams is usually categorized as minimalist or post-minimalist, although in an interview he said that his music is part of the 'post-style' era at the end of the twentieth century."
,1,24,N,
,2,24,N,
,3,24,N,
,0,25,N,
,0,26,N,
,1,26,N,
,2,26,HT,"Adams experienced a musical epiphany after reading John Cage's book Silence (1973), which he claimed ""dropped into [his] psyche like a time bomb""."
,3,26,N,
,4,26,N,
,5,26,N,
,6,26,HT,"At this point, Adams began to experiment with electronic music, and his experiences are reflected in the writing of Phrygian Gates (1977–78), in which the constant shifting between modules in Lydian mode and Phrygian mode refers to activating electronic gates rather than architectural ones."
,7,26,N,
,8,26,N,
,9,26,N,
,10,26,HT,"In The Dharma at Big Sur, Adams draws from literary texts such as Jack Kerouac, Gary Snyder, and Henry Miller to illustrate the California landscape."
,11,26,N,
,12,26,HT,"Adams once claimed that originality wasn't an urgent concern for him the way it was necessary for the minimalists and compared his position to that of Gustav Mahler, J.S. Bach, and Johannes Brahms, who ""were standing at the end of an era and were embracing all of the evolutions that occurred over the previous thirty to fifty years""."
,13,26,N,
,14,26,N,
,15,26,HT,"Jonathan Bernard highlighted this adoption by comparing Phrygian Gates, written in 1977, and Fearful Symmetries written eleven years later in 1988."
,16,26,HT,"In the late 1980s and early 1990s, Adams started to add a new character to his music, which he called ""the Trickster""."
,17,26,N,
,18,26,N,
,0,29,HT,"Adams won the Pulitzer Prize for Music in 2003 for his 9/11 memorial piece, On the Transmigration of Souls."
,1,29,N,
,2,29,N,
,3,29,HT,"The New York Times called 1996's Hallelujah Junction ""a two-piano work played with appealingly sharp edges"", and 2001's American Berserk ""a short, volatile solo piano work""."
,4,29,N,
,5,29,N,
,6,29,N,
,7,29,N,
,8,29,N,
,9,29,HT,"Robert Hugill for Music and Vision called the production ""astonishing ... nearly twenty years after its premier"", while The Guardian's Fiona Maddocks praised the score's ""diverse and subtle palette"" and Adams' ""rhythmic ingenuity""."
,10,29,HT,"More recently, The New York Times writer Anthony Tommasini commended Adams for his work conducting the American Composers Orchestra."
,11,29,HT,"The concert, which took place in April 2007 at Carnegie Hall, was a celebratory performance of Adams's work on his sixtieth birthday."
,12,29,N,
,0,30,N,
,1,30,N,
,0,31,N,
,1,31,N,
,2,31,N,
,3,31,HT,"After the September 11 attacks in 2001, performances by the Boston Symphony Orchestra of excerpts from Klinghoffer were canceled."
,4,31,N,
,5,31,N,
,6,31,N,
,7,31,N,
,8,31,HT,"I felt that if I said, 'OK, Klinghoffer is too hot to handle, do Harmonium, that in a sense I would be agreeing with the judgment about Klinghoffer.'"
,9,31,N,
,10,31,N,
,11,31,N,
,12,31,HM,"Former New York City mayor Rudy Giuliani, who marched in protest against the production, wrote: ""This work is both a distortion of history and helped, in some ways, to foster a three decade long feckless policy of creating a moral equivalency between the Palestinian Authority, a corrupt terrorist organization, and the state of Israel, a democracy ruled by law."""
,13,31,N,
,14,31,N,
,15,31,HT,"A week after watching a Met performance of the opera, Supreme Court Justice Ruth Bader Ginsburg said ""there was nothing anti-Semitic about the opera,"" and characterized the portrayal of the Klinghoffers as ""very strong, very brave"", and the terrorists as ""bullies and irrational""."
