before,after,paragraphIndex,annotation,sentences
,2,13,HT,"Other popular songs on the album included ""Kermalak"" (For You), ""Taa"" (Come), ""Fatet Sineen"" (Years Passed), and ""Zanbi Ana"" (My Fault); the latter composed by Marwan Khoury."
,3,13,HT,"On 15 November, Elissa received her second World Music Award in a row for the sales of this album."
,4,13,N,
,0,15,HT,Elissa's sixth studio album Ayami Beek (My Days With You) was released on 18 December 2007.
,1,15,HT,"Including one of Elissa's bigger hits ""Betmoun"" (I Owe You) as well as ""Awakher El Shita"" (The End of Winter), ""Ayami Beek"" and ""Khod Balak Alaya"" (Take Care of Me)."
,2,15,HT,"Tesadaa Bemeen (Who Do You Believe), her seventh studio album, was released on 26 December 2009 and included one of her signature songs ""Aa Bali Habibi"" (Darling I Want...) and titular song ""Tesadaa Bemeen""."
,3,15,N,
,4,15,HT,"In November 2010, she was awarded the prize for ""Best Arab Female Artist"" in the Jordan Music Awards and the Big Apple Music Award for ""Best Female Artist"" in the Middle East a few days later."
,5,15,N,
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,N,
,6,17,HT,"During the summer of 2014, Elissa released a song titled ""Law"" (What If), composed by Marwan Khoury."
,7,17,N,
,8,17,N,
,9,17,N,
,10,17,N,
,11,17,N,
,12,17,N,
,13,17,N,
,14,17,N,
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,N,
,0,19,HT,"Elissa released her tenth studio album Saharna Ya Lail (Keep Us Up All Night) during the summer of 2016, which included singles ""Saharna Ya Lail"", ""Maliket El Ehsas"" (Queen of Emotions) and ""Aaks Elli Shayfenha"" (The Opposite of What You See)."
,1,19,N,
,2,19,HT,"The following year, Elissa released a music video for ""Aaks Elli Shayfenha""."
,3,19,HT,"Directed by Angy Jammal, the video reached 3 million views during its first week of release and as of August 2019, has garnered over 60 million views on YouTube."
,4,19,HT,"In May 2017, Elissa announced that she is the new face of Freshlook Air Optix Colors."
,5,19,HT,"In August 2017, Elissa was featured on Forbes Middle East English edition's August cover and gave a concert as part of Beirut Holidays Festival 2017."
,6,19,HT,"On 14 August, Elissa released a remix for the song ""Ana Majnouni"" (I'm Crazy) which was previously released 3 years ago."
,7,19,HT,"""Ana Majnouni"" marked the third collaboration with her brother Camil Khoury and amassed more than half a million plays during its first 2 days of release."
,8,19,HT,"In early September, it was announced that Elissa will be one of the new The Voice season 4 coaches alongside Emirati singer Ahlam, Lebanese singer Assi El Hallani, and Egyptian singer Mohamed Hamaki."
,0,20,N,
,1,20,HT,2018–present: Ila Kol Elli Bihebbouni and Sahbit Raey =
,2,20,N,
,0,21,HT,"On 11 July 2018, Elissa released the first lead single titled ""Ila Kol Elli Bihebbouni"" (To All Those Who Love Me) from her eleventh studio album of the same name."
,1,21,HT,"On 16 July 2018, Elissa dropped a promotional single from the album entitled ""Krahni"" (Hate Me), marking the fourth collaboration with her brother Camil Khoury who handled the song's arrangement."
,2,21,N,
,3,21,N,
,4,21,N,
,5,21,N,
,6,21,N,
,0,22,HT,"On 7 August 2018, Elissa released the music video for 'Ila Kol Elli Bihebbouni' where in the music video, Elissa disclosed her breast cancer diagnosis in late December 2017 along with her treatment and recovery."
,1,22,HT,"The music video went viral and amassed more than 9 million views during its first week of releaseOn 10 August 2018, Elissa gave a concert as part of Beirut Holidays Festival 2018; among the attendees was Armenian entertainer Lubluba."
,2,22,HT,She also gave a concert in Tunisia.
,3,22,HT,"In September 2018, the Lebanese Information Minister honored Elissa for her career."
,4,22,HT,"In October 2018, Elissa hinted at possible problems with label Rotana due to their exclusive deal with the Paris-based music streaming service Deezer, prompting the immediate removal of her entire discography from online digital services such as Anghami, Spotify and iTunes along with various Rotana-signed artists."
,5,22,HT,"On 22 April 2019 she released the music video for her song ""Krahni""."
,6,22,HT,"In November 2018, Elissa announced on Twitter that she had begun work on her upcoming twelfth studio album."
,7,22,HT,"On 18 January 2019, Elissa performed a benefit concert in Egypt."
,8,22,HT,"In July, she announced a partnership with makeup artist Bassam Fattouh, releasing an eyeshadow palette titled 'The Star'."
,9,22,N,
,0,23,N,
,1,23,N,
,2,23,N,
,3,23,N,
,4,23,N,
,5,23,N,
,6,23,N,
,0,25,HT,"In 2014, Elissa took to social media to condemn the atrocities committed by ISIS against minorities, stating ""I'm Lebanese and I'm proudly Christian, shame on such people."""
,1,25,HT,Elissa is an outspoken advocate of women's rights in the Middle East.
,2,25,HT,"An advocate for breast cancer awareness, Elissa revealed her previously private diagnosis and defeat of an early stage of the disease with the release of her music video for ""Ila Kol Elli Bihebbouni""; previously keeping it a secret from both the press and general public from her diagnosis in late 2017."
,3,25,N,
,4,25,N,
,5,25,N,
,6,25,N,
,7,25,HT,"Many applauded her for ""breaking the taboo"" of breast cancer awareness in the Middle East and therefore influenced and encouraged women to be checked for the disease."
,8,25,N,
,9,25,HT,"In October 2018, Elissa was chosen as an ambassador for a breast cancer awareness campaign in Beirut."
,10,25,HT,"Elissa admitted in May Chidiac Foundation conference that she was subject of bullying for her mouth on social media, but she said, ""When you achieve what I achieved in life, you can come and say whatever you want."
,11,25,N,
,0,38,HT,Ila Kol Elli Bihebbouni (2018)
,0,44,HT,Anti L Tohro Ya Mariam (2017)
,0,47,HT,Bokra Btechroq Shams El Aied (2018)
,0,52,N,
,1,52,N,
,0,53,HT,Lebanese Night (ft. Chris de Burgh)
,1,53,N,
,0,54,N,
,1,54,N,
,0,55,HT,Jouwa El Roh (ft. Fadel Chaker) [2009]
,0,56,HT,Wara El-Shababik (ft. Tamer Hosny) [2017]
