before,after,paragraphIndex,annotation,sentences
,3,86,N,
,0,87,N,
,1,87,HT,"Melody by Jun-G Bargayo and Junjun Delmonte, 2011."
,2,87,N,
,3,87,N,
,0,88,N,
,1,88,HT,"Words by Jonathan Malicsi and Ellsworth Chandlee © 1990, 2000, Christian Conference of Asia, admin."
,2,88,N,
,3,88,HT,Joel Navarro; © 2010 Faith Alive Christian Resources.
,4,88,N,
,0,89,N,
,1,89,N,
,2,89,N,
,3,89,HT,Joel Navarro © 2010 Faith Alive Christian Resources.
,0,90,N,
,1,90,N,
,2,90,N,
,0,91,N,
,1,91,N,
,2,91,N,
,0,92,HT,Buhay Mo ang Buhay Ko.
,1,92,N,
,2,92,N,
,0,94,N,
,1,94,N,
,2,94,HT,"Text by Otto Selles, 2009."
,0,95,N,
,1,95,N,
,2,95,HT,"Text by Thom Satterlee, 2008."
,0,96,N,
,1,96,N,
,2,96,HT,For SATB a cappella choir. 2005.
,0,100,N,
,1,100,HT,"For SSA a cappella choir, 1993."
,0,101,N,
,0,102,N,
,1,102,HT,"For SSAATTBB choir and baritone solo, 1982.•	To the Little Child."
,2,102,N,
,0,104,N,
,1,104,HT,"Music and Tagalog Lyrics by Arnel De Pano, 2011."
,0,105,N,
,1,105,N,
,2,105,HT,"Tagalog Lyrics by Rolando S. Tinio, 2011."
,0,107,HT,"Mga Awiting Pamasko, 1998."
,1,107,N,
,0,109,HT,"Nais Ko Medley, choir and orchestra, 1997."
,0,110,HT,"Lagi Kitang Naaalala, for 12-part male a choir, a cappella, 1997."
,1,110,N,
,0,113,HT,"Ateneo Graduation Hymn, SSAATTBB a cappella, 1982."
,0,115,HT,"Kadakilaan Mo (Your Majesty, O God)."
,1,115,HT,"Melody by Bernardo Custodio, Tagalog words by Serafin E. Ruperto, 2011."
,0,116,N,
,1,116,HT,"Melody by Eliseo M. Pajaro, Tagalog words by Danilo M. Sanchez, 2011."
,0,117,N,
,1,117,HT,"Melody and Tagalog words by Jun Castro, 2011."
,0,118,N,
,1,118,HT,"Melody and Tagalog words by Raul Lantican, 2011."
,0,119,N,
,1,119,HT,"Melody and Tagalog words by Gary Granada, 2011."
,0,120,N,
,1,120,HT,"Melody and Tagalog words by Gary Granada, 2011."
,0,121,N,
,1,121,HT,"Melody and Tagalog words by Gary Granada, 2011."
,0,122,N,
,1,122,HT,"Melody and Tagalog words by Francisco F. Feliciano, 2011."
,0,123,N,
,1,123,HT,"Melody and Tagalog words by Gary Granada, 2011."
,0,124,N,
,1,124,HT,"Melody and words by Manuel V. Francisco, SJ, 2011."
,0,125,N,
,1,125,HT,"Melody and words by Raul Lantican, 2011."
,0,126,N,
,1,126,N,
,2,126,HT,"Words by Nelson C. Tantoco, 2011."
,0,127,N,
,1,127,N,
,2,127,HT,"Tagalog words by Roger J. Bolivar, 2011."
,0,128,N,
,1,128,HT,"Melody and Tagalog words by Jennys Cabaluna, 2011."
,0,129,N,
,1,129,HT,"Melody and Tagalog words by Jennys Cabaluna, 2011."
,0,130,N,
,1,130,HT,"Melody and Tagalog words by Jennys Cabaluna, 2011."
,0,131,N,
,1,131,HT,"Melody and Tagalog words by Andrei Dionisio, 2011."
,0,132,HT,Kunin Mo and Aking Puso (Take Our Hearts Which We Now Offer).
,1,132,HT,"Melody and Tagalog words by Teresita Valeriano, 2011."
,0,133,N,
,1,133,HT,"Melody by Arnel dC Aquino, Words based on Psalm 62, 2011."
,0,134,N,
,1,134,HT,"Melody by Arnel dC Aquino, Words based on Psalm 116, 2011."
,0,135,N,
,1,135,HT,"Melody and words by Manuel V. Francisco, SJ, 2011."
,0,136,N,
,1,136,HT,"Melody and words by Manuel V. Francisco, SJ, 2011."
,0,137,N,
,1,137,N,
,2,137,HT,"Words by Terry McArthur, 2011."
,0,138,N,
,1,138,N,
,2,138,HT,"Tagalog words by Lui Morano, 2011."
,0,139,N,
,1,139,HT,"Melody and Tagalog words by Francisco F. Feliciano, 2011."
,0,140,N,
,1,140,N,
,2,140,HT,"Tagalog words by Francisco F. Feliciano, 2011."
,0,141,N,
,1,141,HT,"Melody and Tagalog words by Francisco F. Feliciano, 2011."
,0,142,N,
,1,142,HT,"Melody and Tagalog words by Manuel v. Francisco, 2011."
,0,143,N,
,1,143,HT,"Melody and Tagalog words by Manuel v. Francisco, 2011."
,0,144,N,
,1,144,HT,"Melody and Tagalog words by Gary Granada, 2011."
,0,145,N,
,1,145,HT,"Melody and Tagalog words by Samuel V. Guerrero, 2011."
,0,146,HT,Pagsamba at Pakikibaka (Worship Your God and Defend All His People).
,1,146,HT,"Melody and Tagalo words by Gary Granada, 2011."
,0,147,N,
,1,147,N,
,2,147,HT,"Words by Jeffrey Rowthorne, 2011."
,0,148,N,
,1,148,HT,"Melody and Tagalog words by Manuel V. Francisco, SJ, 2011."
,0,149,N,
,1,149,HT,"Melody and words by Manuel V. Francisco, SJ, 2011."
,0,150,N,
,1,150,HT,"Melody and Tagalog words by Dave Magalong, 2011."
,0,151,N,
,1,151,N,
,2,151,N,
,0,152,N,
,1,152,HT,"Melody and Tagalog words by Manuel V. Francisco, SJ, 2011."
,0,154,N,
,1,154,HT,"Melody and Tagalog words by Raul Lantican, 2011."
,0,155,N,
,1,155,HT,"Melody and Tagalog words by Francisco F. Feliciano, 2011."
,0,156,N,
,1,156,HT,"Melody and Tagalog words by Gary Granada, 2011."
,0,157,N,
,1,157,N,
,2,157,HT,"Tagalog words by Roger J. Bolivar, 2011."
,0,158,N,
,1,158,HT,"Melody and Tagalog words by Jennys Cabaluna, 2011."
,0,159,N,
,1,159,HT,"Melody and Tagalog words by Jennys Cabaluna, 2011."
,0,160,N,
,1,160,HT,"Melody and Tagalog words by Jennys Cabaluna, 2011."
,0,161,N,
,1,161,HT,"Melody and Tagalog words by Francisco F. Feliciano, 2011."
,0,164,HT,"My God, My River, (Recorded June 2006, For Release in November 2006)"
,0,169,HT,"The Angelus, (Recorded June 2006, For Release in November 2006)"
,0,171,HT,"Sapagka’t Ang Diyos Natin Ay Pag-ibig, 1990."
,0,173,N,
,0,174,N,
,0,175,N,
,0,176,N,
,0,177,N,
,0,178,HT,Larawan (Music and Lyrics by Thomas Santos; Sung by Joel Navarro)
,0,179,N,
,0,180,N,
,0,181,N,
,0,182,N,
,0,183,N,
,0,184,N,
,0,185,N,
