before,after,paragraphIndex,annotation,sentences
,4,25,HT,"The album debuted at #20 on Billboard's Top 200 albums and #2 on Billboard's Folk Albums charts for the week of May 24, 2014."
,5,25,HT,"She toured from July 3, 2014, kicking off in Kingston, New York, concluding at the Pabst Theater in Milwaukee on July 25, 2014."
,0,27,HT,"In 2015, Merchant released an album of new recordings of the songs from her multi-platinum solo album."
,1,27,N,
,2,27,HT,"She says, ""The distance this music traveled once it left my hands is humbling, and I am moved by how many lives it has touched along the way."""
,0,31,HT,Merchant met Michael Stipe of the band R.E.M. in 1983.
,1,31,N,
,2,31,N,
,3,31,N,
,4,31,HT,"""In 2003, Merchant married Daniel de la Calle and had a daughter named Lucia."
,5,31,HT,"In an interview in 2012, she indicated that she was divorced."
,0,34,HM,"In 2012, Merchant, along with actor and writer Mark Ruffalo, organized a concert to protest oil and gas fracking in New York state."
0.0,1,34,HM,"In 2012, Merchant, along with actor and writer Mark Ruffalo, organized a concert to protest oil and gas fracking in New York state. A documentary, written and directed by Jon Bowermaster, was made of the event and titled Dear Governor Cuomo."
,2,34,HT,"She directed a short 2013 documentary titled Shelter: A Concert Film to Benefit Victims of Domestic Violence, that shone light on a group of women living in the mid-Hudson region of New York State responding to the crisis of domestic violence in their community with compassion and creativity."
,3,34,N,
,4,34,HT,"Merchant presented a screening of the film at the Old Dutch Church in Kingston, New York, on the day of One Billion Rising for Justice."
,5,34,HM,"Merchant, an outspoken critic of then-President-elect Donald Trump, participated in an anti-Trump protest organized by Mark Ruffalo and Michael Moore, held outside Trump International Hotel and Tower in New York City on January 19, 2017."
,6,34,N,
,7,34,N,
,8,34,N,
,9,34,HT,Merchant is a member of the Canadian charity Artists Against Racism and has worked with them in the past on awareness campaigns.
