before,after,paragraphIndex,annotation,sentences
,0,8,HT,"In 1965, the Hoochie Coochie Men became Steampacket with Baldry and Stewart as male vocalists, Julie Driscoll as the female vocalist and Brian Auger on Hammond organ."
,1,8,HT,"After Steampacket broke up in 1966, Baldry formed Bluesology featuring Reg Dwight on keyboards and Elton Dean, later of Soft Machine, as well as Caleb Quaye on guitar."
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,0,10,HT,"In 1967, he recorded a pop song ""Let the Heartaches Begin"" that went to number one in Britain, followed by a 1968 top 20 hit titled ""Mexico"", which was the theme of the UK Olympic team that year."
,1,10,N,
,2,10,N,
,0,11,HT,"In 1971, John and Stewart each produced one side of It Ain't Easy which became Baldry's most popular album and made the top 100 of the US album chart."
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,HT,Stewart and John would again co-produce his 1972 album Everything Stops For Tea which also made the lower reaches of the US album charts.
,5,11,HT,"The same year, Baldry worked with ex-Procol Harum guitarist Dave Ball."
,6,11,N,
,7,11,N,
,0,12,HT,"In a 1997 interview with a German television programme Baldry claimed to be the last person to see singer Marc Bolan before Bolan's death on 16 September 1977, having conducted an interview with the fellow singer for an American production company, he says, just before Bolan was killed in a car accident."
,0,13,N,
,1,13,N,
,0,14,HT,"After time in New York City and Los Angeles in 1978, Baldry settled in Vancouver, British Columbia, where he became a Canadian citizen."
,1,14,HT,"He toured the west coast, as well as the US Northwest."
,2,14,N,
,0,15,HT,"In 1976, he teamed with Seattle singer Kathi McDonald who became part of the Long John Baldry Band, touring Canada and the US."
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,0,16,HT,"In 2003 Baldry headlined the British Legends of Rhythm and Blues UK tour, alongside Zoot Money, Ray Dorset and Paul Williams."
,1,16,HM,"He played Columbus, Ohio, on 19 July 2004, at Barristers Hall with guitarist Bobby Cameron, in a show produced by Andrew Myers."
,2,16,N,
,3,16,N,
,0,17,HT,"Baldry's final UK Tour as 'The Long John Baldry Trio' concluded with a performance on Saturday 13 November 2004 at The King's Lynn Arts Centre, King's Lynn, Norfolk, England."
,1,17,N,
,0,19,HT,"Baldry was openly gay during the early 1960s, at least amongst his friends and industry peers."
,1,19,HT,"However, he did not make a formal public acknowledgement of this until the 1970s."
,2,19,N,
,0,20,HT,"In 1968, Elton John tried to commit suicide after relationship problems with a woman, Linda Woodrow."
,1,20,N,
,2,20,N,
,3,20,N,
,0,21,N,
,1,21,HT,"In 1978 his then-upcoming album Baldry's Out announced his formal coming out, and he addressed sexuality problems with a cover of Canadian songwriter Barbra Amesbury's ""A Thrill's a Thrill""."
,0,23,HT,"Baldry died 21 July 2005, in Vancouver General Hospital, of a severe chest infection."
,1,23,N,
,0,30,N,
,1,30,N,
,0,33,N,
,1,33,N,
,0,34,N,
,1,34,N,
,0,36,N,
,1,36,HT,Dick Deadeye: Original Soundtrack ~ Various Artists - GM Records (GML 1018)
,2,36,N,
,0,38,N,
,1,38,HT,Doug Cox - Malahat Mountain LJB performs 'Good Morning Blues' accompanied by Doug Cox.
,0,39,N,
,1,39,N,
,2,39,N,
,3,39,N,
,0,40,N,
,1,40,N,
,2,40,N,
,3,40,N,
,0,46,N,
,1,46,N,
,0,47,N,
,1,47,N,
,0,48,N,
,1,48,N,
,0,50,HT,(1993) Waterfront Blues Festival: Long John Baldry
,0,51,N,
,1,51,HT,Leverkusen Blues Festival '97: Long John Baldry & Tony Ashton
,0,52,N,
,1,52,N,
