before,after,paragraphIndex,annotation,sentences
,21,8,HT,"Asked why he left, Parks said, ""because I didn't want to be screamed at"", although he attended sessions for the Mothers' 1966 album Freak Out!."
,22,8,N,
,23,8,N,
,24,8,N,
,25,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,0,10,HT,Parks initially became aware of the Beach Boys during their early popularity in the early 1960s.
,1,10,HT,"Speaking of them in 1995, he said, ""I knew they didn't surf.…I felt some resentment about [them], and I had been a fan of Four Freshmen and 5 Trombones.…Instinctively, I was not a Beach Boy fan."
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,HT,"""According to most accounts, in 1966, Parks was introduced to Wilson while attending a party held at Terry Melcher's home."
,8,10,HT,"Wilson biographer Peter Ames Carlin dates their meeting to mid-July, whereas music historian Keith Badman cites February."
,9,10,HT,"However, Parks had already met Wilson at least once before, in December 1965, when David Crosby, a mutual friend, invited him to Wilson's home in Beverly Hills."
,10,10,HT,"Wilson's (since-discredited) 1991 memoir, Wouldn't It Be Nice: My Own Story, suggested that he had met Parks, or had heard of him, through an unnamed mutual friend in December 1964."
,11,10,N,
,12,10,N,
,13,10,N,
,14,10,N,
,15,10,HT,"Wilson's 1991 memoir, it was written that his first impressions of Parks was ""a skinny kid with a unique perspective"" and that he ""had a fondness for amphetamines"" at the time."
,16,10,N,
,17,10,N,
,18,10,N,
,19,10,HT,"I was working for Brian Wilson at 3:30 AM when he wanted to have his amphetamines."""
,20,10,HT,"It was also Parks who introduced Wilson to Beatles publicist Derek Taylor, who later became the Beach Boys' publicist for some time during the 1960s."
,0,12,N,
,1,12,HT,"During the recording of ""Good Vibrations"" in 1966, Parks claims to have suggested to Wilson while attending a session to have the cellist play triplet notes."
,2,12,N,
,3,12,N,
,0,13,HT,"In light of Wilson's increasingly fragile mental state, the group tensions, and his signing to Warner Bros., Parks's involvement in Smile effectively ceased after early 1967, when he left to begin work on his solo career."
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,HT,"Recording sessions ground to a halt soon after, as Wilson became increasingly withdrawn, and the album was shelved a few months later."
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,HT,"This bought credit for Parks at Warner Bros, and they proceeded to fund Parks's one single: a cover of Donovan's ""Colours"", from his 1965 album Fairytale."
,4,15,N,
,5,15,N,
,0,16,HT,"In 1967, Parks completed his first solo album, Song Cycle, produced by Lenny Waronker."
,1,16,N,
,2,16,HT,"The album's production reportedly cost more than US$35,000 (equal to US$260,000 today), making it one of the most expensive pop albums ever recorded up to that time."
,3,16,HT,It sold very poorly despite rave critical reviews but gained status as a cult album in later years.
,4,16,N,
,0,17,HT,"Parks has been critical of the flower power movement, which occurred toward the end of the decade, saying ""Rock became a corporate classification, just like the blues."
,1,17,N,
,2,17,HT,"Some people got paid a lot of money to bottle the rebellion of the '60s, and that's when it started to mean zero to me."""
,3,17,HT,"He added, ""To me, 1969 really suggested the death knell of the counter-culture revolution."
,4,17,N,
,5,17,N,
,6,17,HT,I didn't want to be in a mudflat waiting to get into a portable toilet.
,7,17,N,
,8,17,N,
,9,17,N,
,10,17,N,
,11,17,HT,"The 1969 Santa Barbara oil spill was also life-altering for Parks and changed his ""very reason for being""."
,12,17,HT,"Sometime after, he met the Esso Trinidad Steel Band, a Trinidadian calypso band who had been performing with Liberace in Las Vegas."
,13,17,N,
,14,17,N,
,15,17,HT,"What had begun as Parks's desire to popularize calypso at that point became his focal point, and he worked with the steel band for the next several years."
,16,17,N,
,17,17,N,
,18,17,HT,"I knew every Trinidadian in Hermosa Beach back then, there were probably about 20 families."
,19,17,HT,Now there's a huge population.
,20,17,N,
,21,17,HT,"Parks plays the Moog on the Biff Rose song ""Ain't No Great Day"", from Rose's second LP, Children of Light."
,22,17,HT,"Parks was also instrumental in the genesis of the 1970 album In a Wild Sanctuary, by the electronic outfit Beaver & Krause."
,23,17,N,
,24,17,N,
,0,19,HT,"In 1972, Parks's travels to the West Indies inspired his second solo album, Discover America, a tribute to the islands of Trinidad and Tobago and to calypso music."
,1,19,N,
,2,19,HT,Parks also produced the album Esso for the Esso Trinidad Steel Band in 1971.
,3,19,N,
,4,19,N,
,5,19,N,
,0,20,HT,"In the early 1970s, Parks was brought in to produce the third album by seminal Japanese folk rock band Happy End while working on Discover America at Sunset Sound Recorders."
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,N,
,5,20,HT,"He was instrumental in getting the Beach Boys signed to Reprise and contributed vocally to ""A Day in the Life of a Tree"" and the writing of ""Sail On, Sailor."""
,6,20,N,
,0,21,HT,"In September 1970, Parks became head of the audio/visual department of Warner Bros. records."
,1,21,N,
,2,21,N,
,3,21,N,
,4,21,N,
,5,21,N,
,6,21,N,
,7,21,N,
,0,22,HM,"Parks recorded only two albums during the 1970s, but he had performed on numerous albums recorded by friends who were working in or around the Los Angeles music scene—notably Harry Nilsson, whom Parks considered the ""smartest guy"" he had ever met in the music business."
,1,22,HT,"During the early 1970s, Parks dealt with prescription drug abuse."
,2,22,HT,"He later spoke of himself as being ""dead for five years"", and he spent the first half of the decade ""trying to regain an interest in living."""
,3,22,N,
,4,22,HT,"Right then, I knew that my days were numbered as a person really interested in the record business."""
,5,22,N,
,6,22,N,
,7,22,N,
,8,22,HT,"""After Clang of the Yankee Reaper, Parks quit his day job at Warner Bros. and ""retreated from further record interests, seeking the more gregarious plain-speaking of the film community…with no less satisfaction."""
,9,22,HT,"He spent the next several years, and most of the 1980s, focusing more on motion picture and television projects, writing scores for high-profile films, such as Popeye, and serving as musical director for television programs such as The Billy Crystal Comedy Hour, taking on as much work as he could to stay out of unemployment."
,0,24,HT,"Parks made a slight comeback in 1984 with the album Jump!, which featured songs adapted from the stories of Uncle Remus and Br'er Rabbit."
,1,24,N,
,2,24,N,
,3,24,N,
,4,24,N,
,5,24,N,
,6,24,HT,"Parks also published a book called Fisherman & His Wife in 1991, which came packaged with a cassette."
,0,25,HT,"By 1984, Parks was refused future collaborations with Wilson, instead being informed by an unnamed representative that ""Mike Love is Brian Wilson's exclusive collaborator."""
,1,25,HT,"Though Parks worked with the other Beach Boys on songs such as on ""Kokomo"" and the album Summer in Paradise, he did not work together with Wilson until a few years later, during the aborted album Sweet Insanity."
,0,26,N,
,1,26,HT,"During the 1980s and 1990s, Parks grew considerably more active in arranging and producing albums by independent artists, which inspired him to return more fully to the music business."
,2,26,N,
,3,26,N,
,4,26,N,
,5,26,N,
,6,26,HT,"To promote the album, he performed some shows in Japan with musicians such as Haruomi Hosono, Syd Straw, harmonicist Tommy Morgan, and steelpan player Yann Tomita."
,0,28,HT,"Between 1992 and 1995, Parks teamed up again with a then-reclusive Brian Wilson to create the album Orange Crate Art."
,1,28,HT,"Parks wrote all of the songs on the album, except ""This Town Goes Down at Sunset"" and George Gershwin's instrumental ""Lullaby"", with vocals by Wilson."
,2,28,N,
,3,28,HT,"It was recorded during a stressful period for Wilson, after being involved in court orders relating to years of psychiatric misconduct to which he had been subject."
,4,28,N,
,5,28,N,
,6,28,N,
,7,28,N,
,0,30,HT,Parks's association with Australian rock band Silverchair began with his work on their fourth studio album Diorama in 2002.
,1,30,N,
,2,30,HT,He composed orchestral arrangements for Silverchair's fifth album Young Modern album in 2007.
,3,30,HT,"Daniel Johns, the band's lead singer, traveled to Prague with Parks to have the arrangements recorded by the Czech Philharmonic Orchestra."
,4,30,N,
,0,31,HT,Parks was contacted by Wilson in 2003 to help with preparing a live performance of Smile.
,1,31,HT,"He agreed, and the duo re-recorded the album and then presented it on a world tour, beginning with the world premiere performance at the Royal Festival Hall in London, which Parks attended."
,2,31,HT,"Parks later provided some lyrics to That Lucky Old Sun, released in 2008."
,3,31,N,
,0,32,HT,"Parks worked with Inara George on a record released in 2008, An Invitation, and they performed two songs together on January 8, 2008, at the Walt Disney Concert Hall in Los Angeles, as part of the program Concrete Frequency: Songs of the City."
,0,33,HT,"In 2009, Parks performed in The People Speak, a documentary feature film that uses dramatic and musical performances of the letters, diaries, and speeches of everyday Americans, based on historian Howard Zinn's A People's History of the United States."
,1,33,HT,"Parks performed with Bob Dylan and Ry Cooder on the documentary broadcast on December 13, 2009, on the History Channel."
,2,33,N,
,0,35,HT,"In 2010, Parks stated ""At this point, I don't have an album in me."
,1,35,HT,"But I have some songs, so I'm putting them out as 45 rpm stereo records this summer."""
,2,35,HT,"Between 2011 and 2012, Parks issued six double-sided singles, which featured new original songs, collaborations, unreleased archival recordings, re-recordings of older tracks, and covers."
,3,35,N,
,4,35,N,
,5,35,N,
,6,35,HT,"In August 2011, Parks was contacted by electronic musician Skrillex, who requested that he supply orchestral arrangements."
,7,35,HT,"His arranging work was released in December 2011 as the iTunes-exclusive bonus track ""Skrillex Orchestral Suite by Varien"" on the Bangarang EP."
,8,35,HT,Parks admitted in 2013:
,0,36,N,
,1,36,N,
,2,36,N,
,3,36,N,
,4,36,N,
,5,36,N,
,6,36,N,
,7,36,N,
,8,36,N,
,9,36,N,
,10,36,N,
,11,36,N,
,12,36,N,
,13,36,N,
,14,36,N,
,15,36,N,
,16,36,N,
,17,36,N,
,0,37,N,
,1,37,N,
,2,37,N,
,3,37,HT,"One interview included an off-the-cuff comment by Brian Wilson saying that it was Parks who introduced him to LSD and amphetamines, something Parks has previously denied."
,4,37,N,
,5,37,N,
,6,37,HT,"While in Tokyo in January 2013, Parks performed with Haruomi Hosono for the first time in years."
,7,37,N,
,8,37,N,
,9,37,N,
,10,37,HT,"Also in March, Parks performed at the 2013 Adelaide Festival with Daniel Johns and Kimbra."
,11,37,HT,"In September 2013, Parks curated a ""Best-of"" CD by New Orleans pianist/composer Tom McDermott entitled Bamboula."
,12,37,N,
,13,37,N,
,14,37,N,
,15,37,N,
,16,37,N,
,17,37,N,
,18,37,N,
,19,37,N,
,20,37,N,
,0,39,HT,"Parks has also scored myriad music for feature-length motion pictures and television series, including Sesame Street 's Follow That Bird, Jack Nicholson's The Two Jakes and Goin' South, Casual Sex?, Private Parts, Popeye (with Harry Nilsson), and The Company, and for the Pee-Wee's Playhouse Christmas Special."
,0,40,HT,Parks had four songs featured in the animated film The Brave Little Toaster (1987).
,1,40,N,
,2,40,N,
,0,41,N,
,0,42,HT,"Parks has taken small television and film roles including appearances in Popeye, The Two Jakes, and as Leo Johnson's defense attorney Jack Racine in episode #2005 of Twin Peaks."
,1,42,N,
,2,42,HT,He and David Mansfield are co-credited with the music for the 2006 miniseries Broken Trail (2006).
