before,after,paragraphIndex,annotation,sentences
,2,28,HT,"She appeared in concert in Manila, the Philippines, on Valentine's Day 2008."
,3,28,HT,"In 2010, she also appeared at the Las Vegas Hilton with Dionne Warwick, a show billed as ""Eric Floyd's Grand Divas of Stage""."
,4,28,HT,"In December 2017, Francis released her most recent autobiography, Among My Souvenirs."
,0,31,HT,"While her singles were mostly kept in the then-current sounds of the day such as rock 'n' roll, novelty songs, the twist, torch ballads, or the girl group sound created by Brill Building alumni Ellie Greenwich and Jeff Barry, Francis' albums represented her in a variety of styles, ranging from R&B, vocal jazz, and country to Broadway standards, children's music, waltzes, spiritual music, schlager music, traditionals from various ethnic groups represented in the US, and select songs from popular songwriters of the day, such as Burt Bacharach and Hal David, or Les Reed."
,0,38,N,
,1,38,HT,"In 1964, she was briefly married to Dick Kanellis, a press agent and entertainment director for the Aladdin Hotel."
,2,38,HT,"In January 1971, she married Izzy Marion, a hair-salon owner, divorcing 10 months later."
,3,38,HT,"In 1973, Francis married for the third time – her only marriage to last more than a few months – to Joseph Garzilli, a restaurateur and travel-agency owner; they divorced in 1977."
,4,38,N,
,5,38,HT,"Francis married TV producer Bob Parkinson in 1985, divorcing later that year."
,0,39,N,
,1,39,N,
,2,39,N,
,0,40,N,
,1,40,N,
,2,40,HT,"Despite some disagreement about material, after several weeks Darin and Francis developed a romantic relationship."
,3,40,N,
,4,40,N,
,5,40,N,
,6,40,N,
,7,40,N,
,8,40,N,
,9,40,HT,"Angered, Francis wrote she hoped the Hudson River would fill the Lincoln Tunnel, killing both her and her father; she later wrote that not marrying Darin was the biggest mistake of her life."
,0,42,HT,Francis and singer Gloria Estefan completed a screenplay for a movie based on Francis' life titled Who's Sorry Now?
,1,42,N,
,2,42,N,
,3,42,HT,She has done a lot of things for victims' rights since her rape in the '70s....
,4,42,N,
,5,42,HT,In December 2009 the film project was dropped.
,6,42,N,
,0,43,N,
,1,43,N,
,2,43,N,
,3,43,N,
,4,43,HT,And I'm sorry I wasted ten years with those people [i.e. the Estefans].
,0,44,HT,"In the same article, Francis said that Dolly Parton had been contacting her for years trying to produce her life story, but due to her previous commitment to Estefan's organization, she was not able to accept Parton's offer."
,1,44,N,
,0,46,HT,Francis supported Richard Nixon's 1968 bid for the Presidency when she recorded a campaign song for him.
,1,46,HT,"In the 1980s, Ronald Reagan appointed her as head of his task force on violent crime."
,2,46,N,
,0,47,HT,"In a 2011 interview, Francis described herself as ""a die-hard liberal""."
,0,49,N,
,1,49,N,
,0,50,HT,"On November 27, 2002, she filed a second suit against UMG alleging the label had inflicted severe emotional distress on her and violated her moral rights when, without her permission, it synchronized several of her songs into ""sexually themed"" movies: the 1994 film Post Cards from America, the 1996 film The Craft, and the 1999 film Jawbreaker."
,1,50,N,
,2,50,N,
,0,52,N,
,1,52,N,
