before,after,paragraphIndex,annotation,sentences
,9,10,N,
,10,10,N,
,11,10,N,
,12,10,N,
,13,10,HT,"Rolling Stone magazine named Brown's single ""Grown Up"", the 41st-best song of 2012."
,14,10,HT,"In a December 2012 interview with Pitchfork, Brown revealed the album would actually be titled Old."
,15,10,N,
,16,10,N,
,17,10,N,
,18,10,HT,"In the summer of 2012, Kathy Griffin invited Danny Brown and ASAP Rocky to appear on the Valentine's Day episode of her talk show Kathy."
,19,10,HM,"On February 14, Brown appeared alongside ASAP Rocky and Russell Brand, on Griffin's late-night talk show where they played a dice game called ""Suck breast?"
,20,10,N,
,21,10,HT,"On March 1, 2013, Brown and American record producer Baauer, announced their upcoming ""Worst of Both Worlds"" Tour."
,22,10,N,
,23,10,N,
,24,10,N,
,25,10,HT,"On March 8, Brown announced another tour in promotion for his upcoming album, the ""Old & Reckless"" Tour, featuring American female rapper Kitty."
,26,10,HT,"For his first-ever headlining tour, Brown began at SXSW on March 15 with a pair of shows."
,27,10,HT,"After completing his ""Worst of Both Worlds"" trek with Baauer, Kitty joined him for stops in St. Louis, Missouri, Ann Arbor, Michigan, New York City, New York and Madison, Wisconsin."
,28,10,N,
,29,10,HT,"In March, Brown also won his first award ever at the 2013 Woodie Awards, winning in the ""Best Video"" category for ""Grown Up."
,30,10,HT,"""On March 18, 2013, Brown revealed in a Twitter post that Old would be released around the time XXX came out, which was mid August."
,31,10,HT,"On March 23, it was announced Brown had signed a management deal with Goliath Artists, which also houses names such as Eminem, The Alchemist, Blink-182 and most recently Action Bronson, who has previously collaborated with Brown."
,32,10,HT,"On May 3, Brown announced through Twitter that Old would feature guest appearances from Freddie Gibbs, Schoolboy Q, Mr. MFN eXquire, Scrufizzer, ASAP Rocky, Ab-Soul, Charli XCX and Purity Ring."
,33,10,N,
,34,10,HT,"After an unfinished version leaked earlier in the year, Brown visited Tim Westwood on BBC Radio 1xtra in June 2013 to premiere the official version of ""Kush Coma,"" a song featuring ASAP Rocky taken from the Old album."
,35,10,HT,"On July 23, Brown was featured rapping alongside Insane Clown Posse in the music video for their song ""When I'm Clownin'."
,36,10,HT,"""On August 12, Brown said on Twitter that he felt less than a priority at Fool's Gold Records: ""Man #OLD fuck around and never come out ..."
,37,10,N,
,38,10,N,
,39,10,N,
,40,10,HT,"On August 26, 2013, Brown announced via Twitter that Old would be released on September 30, 2013."
,41,10,N,
,42,10,HT,"On October 3, 2013, Danny Brown and A-Trak announced their ""Double Trouble"" tour."
,43,10,HT,"In November 2013, Brown was featured in the interactive music video for American singer-songwriter Bob Dylan's 1965 hit single ""Like a Rolling Stone."""
,44,10,HT,"In January 2014, Brown guest starred in the Fox animated TV series Lucas Bros. Moving Co., voicing a character named Jumanji in the first-season episode ""A/C Tundra."""
,45,10,N,
,46,10,HT,"On January 22, 2014, Danny Brown made his network television debut with a special performance on Jimmy Kimmel Live!."
,47,10,N,
,48,10,HT,"In April 2014, Hot Soup, one of Brown's early mixtapes, was re-released as a double LP and 7-inch with 7 bonus tracks for Record Store Day."
,49,10,N,
,50,10,N,
,51,10,HT,"On March 25, 2014, Brown appeared The Arsenio Hall Show, where he promoted his third album Old and performed the single ""Dip"" from the album."
,52,10,HM,"On July 10, 2014, Brown opened for Macklemore & Ryan Lewis in front of 37,500 people in Marlay Park, Dublin."
,53,10,HM,"On July 11 and 12, Brown opened in front of 100,000 fans for Eminem's sold-out concert at Wembley Stadium in London."
,54,10,HT,"In November 2014, Brown appeared on the song ""Detroit vs. Everybody"" alongside fellow Detroit-based rappers Eminem, Royce Da 5'9"", Trick-Trick, Dej Loaf and Big Sean, from the Shady Records compilation album Shady XV."
,0,12,HT,"In October 2014, Brown announced he was working on a new album."
,1,12,HT,"In January 2015, Brown announced he was working on a Dr. Seuss-inspired children's book, written for his 13-year-old daughter: ""It's really about self-esteem in black girls,"" the rapper told radio station Triple J during his Australian tour."
,2,12,N,
,3,12,N,
,4,12,HT,"In April 2015, when asked if his album was done, Brown responded: ""Almost."
,5,12,N,
,6,12,HT,"In 2015, Brown became the lead artist on the theme song for the ABC comedy series Fresh Off the Boat."
,7,12,HT,"On June 10, 2016, Brown revealed on Instagram that he was ""putting the final touches"" on his fourth album."
,8,12,HT,"On June 14, Brown announced his signing to Warp Records and released the first official single from his upcoming album, titled ""When It Rain""."
,9,12,HT,"On July 17, Brown stated his new album would be titled Atrocity Exhibition, taking inspiration from the Joy Division song."
,10,12,HT,"In August 2016, Brown appeared on The Eric Andre Show, alongside ASAP Rocky, Nocando, Open Mike Eagle, and Go Dreamer, in a segment titled “Rapper Warrior Ninja."
,11,12,HT,"His album Atrocity Exhibition was shortlisted by IMPALA (The Independent Music Companies Association) for the Album of the Year Award 2016, which rewards on a yearly basis the best album released on an independent European label."
,0,15,HT,"In late April 2019, it was announced that Brown's fifth studio album, titled uknowhatimsayin¿, would be released later that year, featuring production from Q-Tip, JPEGMafia, and Paul White."
,1,15,HT,"In June 2019, Viceland announced that Brown would star in a talk show titled ""Danny's House"" produced by Derrick Beckles."
,2,15,HT,"The show's first season began on August 14, 2019."
,3,15,HT,"Since August 12, 2019, he plays the character Griffin in Nathan Barnatt's web series Dad Feels and was featured in the song ""Dad Feels Good""."
,4,15,HT,"In December 2019, he appeared as himself in a Grand Theft Auto Online expansion as a radio host with Skepta."
,5,15,N,
,6,15,HT,"In 2020, Brown was once again featured on The Eric Andre Show, appearing with Talib Kweli as “Guest Judges” for the show’s recurring segment “Rapper Warrior Ninja”, after having been a contestant his previous appearance."
,7,15,HT,"In March 2021, he featured on the band Brockhampton’s first single from their album Roadrunner: New Light, New Machine called ""Buzzcut""."
,0,17,HT,"In 2015, Brown announced he was writing a children’s book intended for young black girls."
,1,17,HT,"Brown is the father of a daughter, born in 2002."
