before,after,paragraphIndex,annotation,sentences
,1,31,N,
,0,35,N,
,1,35,HT,"He is the author of the book Bruits (1977) (English: Noise: The Political Economy of Music), an essay which deals with the economy of music and the importance of music in the evolution of our societies."
,0,36,HT,"In 1978, he played himself in Pauline et l'ordinateur, directed by Francis Fehr."
,0,37,HT,"Since 2003, he directs the Grenoble University orchestra, open to amateurs, under Patrick Souillot."
,1,37,N,
,2,37,HT,"In 2012, he conducted the Musiques en scène orchestra, performing the opening of the Barber of Sevilla and co-directed the Lamoureux Orchestra with his friend, the geneticist Daniel Cohen, during the gala of Technion University, in Paris."
,3,37,HT,He also directed the Lausanne Sinfonietta in August and Ravel's Concerto in G with the Jerusalem Symphony Orchestra in Jerusalem and then in Paris.
,4,37,N,
,0,41,HT,"On 24 July 2007, Nicolas Sarkozy appointed Attali to chair a bipartisan commission charged with studying ""the bottlenecks that constrain growth""."
,1,41,N,
,2,41,HT,Its unanimous report was handed over to the President on 23 January 2008.
,3,41,N,
,0,43,N,
,1,43,N,
,2,43,N,
,0,45,N,
,1,45,N,
,0,46,N,
,1,46,N,
,0,49,HT,"Attali has also, in books written during key events, tried to highlight particular moments of the present and the near future (La crise et après ?, Tous ruinés dans dix ans ?, Économie de l'apocalypse) and he proposed reforms to implement, either in books he authored (Candidats, répondez !, Urgences françaises) or in collective reports (Rapport sur l'évolution de l'enseignement supérieur, sur la libération de la croissance, sur l'économie positive, sur la francophonie)."
,0,51,HT,"Since his earliest books, Attali foresaw and announced signals of the future, albeit weak at the time, that later came true: In La parole et l'outil (1976), he announced and described the shift from an energy-based society to an information-based society."
,1,51,HT,"In Bruits, in 1977, he announced what would later be the internet, YouTube, and the importance of musical practice; in La nouvelle économie française, in 1978, he discussed the coming emergence of the personal computer, hyper-surveillance and self-surveillance."
,2,51,HT,"In Les trois mondes, in 1980, he announced the shift of the centre of power around the Pacific."
2.0,3,51,HM,"In Les trois mondes, in 1980, he announced the shift of the centre of power around the Pacific. In L'ordre Cannibale, in 1980, he announced the advent of a prosthetic society, now known as transhumanism."
,4,51,N,
,5,51,N,
,6,51,N,
,7,51,HT,"In Lignes d'horizons, in 1990, he predicted the relative decline of US power."
,8,51,N,
,9,51,N,
,0,52,HT,"Attali has reflected on the many dimensions, as well as the place, of Jewish thought and the Jewish people in history (1492, Histoire économique du peuple juif, Dictionnaire amoureux du judaïsme); he also took on this subject at the theatre in Du cristal à la fumée."
,0,54,N,
,0,55,N,
,1,55,N,
,0,57,HT,"In conclusion, Attali has narrated some of the major events in which he was involved in several memoirs: first, in Verbatim 1, 2 and 3, he kept, at the request of François Mitterrand, the daily newspaper in the years during Mitterand's presidency."
,1,57,HT,"He also recounted his memories of the creation of the European Bank for Reconstruction and Development in Europe(s) and drew a portrait of François Mitterrand in C'était François Mitterrand, from the twenty years he spent at his side."
,0,68,HT,Karl Marx or the thought of the world (2005) - original title: Karl Marx ou l'esprit du monde
