before,after,paragraphIndex,annotation,sentences
,7,19,HT,"After Harrison's death from cancer on 29 November 2001, Lynne returned to the studio in 2002 to help finish the uncompleted album."
,8,19,HT,"Lynne was heavily involved in the memorial Concert for George, held at London's Royal Albert Hall in November 2002, which also featured Traveling Wilburys member Petty."
,9,19,HT,"Lynne sang the lead vocal on ""The Inner Light"", ""I Want to Tell You"" and ""Give Me Love (Give Me Peace on Earth)"", and subsequently produced the Surround Sound audio mix for the Concert for George DVD, released in November 2003, which later received a Grammy."
,10,19,HT,"Lynne reunited in 2006 with Petty to produce the latter's third solo release, Highway Companion."
,11,19,HT,"In 2004, Lynne and Petty inducted Harrison into the Rock and Roll Hall of Fame, then played ""Handle with Care"" with Dhani Harrison, also ""While My Guitar Gently Weeps"" adding Prince, Steve Winwood, and others."
,12,19,HT,"In a Reuters article on 23 April 2009, Lynne said that he had been working on the follow-up to his 1990 solo debut album Armchair Theatre with a possible tentative release date of ""later this year""."
,13,19,HT,"He also produced four tracks on Regina Spektor's fifth album Far, released 23 June 2009."
,0,21,HT,"In a March 2010 interview with the Daily Express newspaper, Lynne confirmed he was working on a new album with Joe Walsh and simultaneously ""writing a couple of albums under his own name, though he won't tell us in which musical direction he's heading."""
,1,21,HT,"Lynne contributed a cover of Buddy Holly's ""Words of Love"" for the tribute album Listen to Me: Buddy Holly, which was released on 6 September 2011."
,2,21,HT,"On 31 December 2011, Brian Williams reported on NBC New Year's Eve with Carson Daly that ""2012 releases will include rare new work from Jeff Lynne."
,3,21,HT,"""In 2012, Walsh released his Analog Man album which was produced by Lynne."
,4,21,HT,"Lynne's second solo album, a covers album titled Long Wave, was released on 8 October 2012."
,5,21,HT,A greatest hits collection of re-recorded ELO songs by Lynne titled Mr. Blue Sky: The Very Best of Electric Light Orchestra was also released under the ELO moniker on the same day.
,6,21,HT,Lynne suggested that a new album with original material may be released during 2013.
,7,21,HT,"In 2012, Lynne and Tandy teamed up at Lynne's Bungalow Palace home studios to record a live set of ELO's songs."
,8,21,N,
,9,21,HM,"Lynne and Tandy reunited again on 12 November 2013 to perform, under the name Jeff Lynne and Friends, ""Livin' Thing"" and ""Mr. Blue Sky"" at the Children in Need Rocks concert at Hammersmith Eventim Apollo, London."
,10,21,HT,"On 9 February 2014, Lynne performed George Harrison's ""Something"" with Joe Walsh and Dhani Harrison on The Night That Changed America: A Grammy Salute to The Beatles, as well as ""Hey Bulldog"" from the Yellow Submarine soundtrack, while accompanying Dave Grohl, commemorating the 50th anniversary of the Beatles' performance on The Ed Sullivan Show."
,11,21,HT,"On 5 March 2014, Lynne received an honorary doctorate degree from Birmingham City University."
,12,21,N,
,13,21,HT,"On 14 September 2014, Jeff Lynne and his touring band, under the name Jeff Lynne's ELO, played a public concert for the first time in over 25 years, headlining at the Radio 2 festival in Hyde Park, London."
,14,21,HT,"Never particularly enthusiastic for live performance even in his younger days, Lynne has called this event ""easily the best concert I've ever been involved with""."
,15,21,HT,"On 8 February 2015, Lynne appeared at the Grammy Awards, playing ""Evil Woman"" and ""Mr. Blue Sky"" with Ed Sheeran."
,0,22,HT,"On 10 September 2015, Lynne's website announced he had signed a contract to deliver an album of new ELO music for Columbia Records marking the first time in 14 years new ELO music would be released."
,1,22,N,
,2,22,N,
,3,22,N,
,4,22,HT,"Notably, the Dublin concert was delayed by a week due to medical advice given to Lynne."
,5,22,N,
,6,22,HT,"Jeff Lynne's ELO also played two concerts at Radio City Music Hall in New York City, on September 16 and 18 2016, respectively."
,0,23,HT,"On 24 June 2017, Lynne performed at Wembley Stadium to a crowd of 60,000, playing a 24-song setlist including 'Xanadu', 'Do Ya' and 'Twilight'."
,1,23,N,
,2,23,HM,"On 2 August 2018, Lynne and his band Jeff Lynne's ELO began a 10-city tour of North America which included the US cities of Oakland, California and Los Angeles, Denver, Houston, Dallas, Rosemont, Illinois, Detroit, New York City, Philadelphia and Toronto."
,3,23,HT,"On 12 September 2018, Jeff Lynne's ELO began a tour throughout Europe including dates in Stockholm, Oslo, Copenhagen, Hamburg, Berlin, Munich, Mannheim, Vienna, Amsterdam, Nottingham, Glasgow, Manchester, Newcastle upon Tyne, Birmingham, Leeds, London, Liverpool, Dublin, and Belfast."
,4,23,HT,"On 20 June 2019, Jeff Lynne's ELO began a North American tour with Dhani Harrison."
,5,23,HT,"On 26 September 2019, Jeff Lynne's ELO announced a new album, called From Out of Nowhere, which was subsequently released on 1 November of the same year."
,6,23,N,
,7,23,N,
,0,25,HT,"Lynne has been married two times: first to Rosemary (née McGrady, b. 1952) from 1972 to 1977, and then to Sandi Kapelson since 1979, with whom he has two daughters."
,1,25,HT,He is a fan of Birmingham City F.C. Lynne was appointed Officer of the Order of the British Empire (OBE) in the 2020 Birthday Honours for services to music.
,0,29,N,
,1,29,N,
,0,37,N,
,1,37,N,
