before,after,paragraphIndex,annotation,sentences
,2,8,N,
,3,8,HT,"Following performances on tour throughout the U.S., the band recorded the work under the baton of Colonel Larry H. Lang for inclusion on the disc Windscapes, which was released in December 2009."
,4,8,N,
,5,8,N,
,6,8,N,
,0,9,HT,The Adrian Symphony Orchestra in Michigan appointed Fuchs as composer in residence for the 2009–10 seasons.
,1,9,N,
,2,9,N,
,3,9,HT,"The concerto was composed especially for London Symphony Orchestra principal Paul Silverthorne, who performed the premiere in Adrian."
,4,9,HT,"Silverthorne recorded the work with the LSO for Fuchs's third Naxos disc on August 19, 2011."
,0,10,HT,Marin Alsop selected Fuchs as one of ten composers in residence for the Cabrillo Festival of Contemporary Music in August 2007.
,1,10,N,
,0,11,N,
,1,11,N,
,0,12,HT,Fuchs received his Bachelor of Music degree (1979) in composition from the University of Miami where he graduated Omicron Delta Kappa.
,1,12,HT,He earned a Master of Music (1983) and Doctor of Musical Arts (1988) degrees from the Juilliard School in New York City.
,2,12,N,
,3,12,HT,The University of Miami Frost School of Music named him Distinguished Alumnus for the Year 2000.
,4,12,HT,The University of Miami Band of the Hour Association inducted him into their Hall of Fame in 2008.
,5,12,HT,"Phi Mu Alpha Sinfonia, the national music fraternity, named Fuchs a Signature Sinfonian in 2009."
,6,12,N,
,0,13,N,
,1,13,HT,He served as Head of the Department of Music at the University of Connecticut from 2005 to 2008.
,2,13,HT,"Prior to this, he served as Director of the School of Music at the University of Oklahoma from 1998 to 2005."
,3,13,HT,"Previous administrative positions include Dean of Students and Academics at the Manhattan School of Music (1990–1998), Assistant Dean of the School of Music at the North Carolina School of the Arts (1988–1989), and Assistant to the Associate Dean at the Juilliard School (1985–1988)."
,4,13,HT,"Fuchs served as a member of the Commission on Accreditation for the National Association of Schools of Music (2003–2009), evaluating music curricula at collegiate institutions throughout the United States."
,5,13,N,
,0,14,N,
,1,14,N,
,0,15,HT,"Kenneth Fuchs Fuchs has been awarded artist residencies at the Atlantic Center for the Arts (New Smyrna Beach, Florida); The Hermitage (Manisota Key, Florida); The MacDowell Colony (Peterborough, New Hampshire); The Helene Wurlitzer Foundation of New Mexico (Taos); and Yaddo (Saratoga Springs, New York)."
,1,15,N,
,0,16,HT,"In April 2008, Steve Schwartz wrote on the Moderated Classical Music List, ""Kenneth Fuchs studied with, among others, Babbitt, Diamond, and Persichetti."
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,N,
,6,16,N,
,7,16,N,
,8,16,N,
,9,16,N,
,0,17,HT,"Robert R. Reilly, in his book chapter on the music of Kenneth Fuchs, wrote in Surprised by Beauty: A Listener's Guide to the Recovery of Modern Music (Ignatius Press; New edition, April 1, 2016): ""Fuchs is an exemplar of the recovery of modern music."""
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,HT,"""Like Aaron Copland, Fuchs has a way of capturing the stirrings of the human heart and the yearnings of the soul in highly spirited, soaring music."
,6,17,HT,"His works carry within themselves an inimitably American sense of expectancy, of horizons glimpsed and striven for, and, finally, of boldly announced arrivals."""
,0,19,N,
,0,20,N,
,1,20,N,
,2,20,N,
,0,21,N,
,1,21,N,
,2,21,HT,"London Symphony Orchestra conducted by JoAnn Falletta with soloists D.J. Sparr, electric guitar; Jeffrey Biegel, piano; Aryeh Nussbaum Cohen, countertenor; and Timothy McAllister, saxophone."
,3,21,N,
,4,21,HT,"WINNER of the 2018 Grammy Award in the category Best Classical Compendium (JoAnn Falletta, conductor; Tim Handley, producer)."
,0,22,HT,"Orion Nocturne, including “Orion Nocturne,” completed 2005; Johanna Cox Pennington, oboe, Albany Records (Troy 1737), 2018."
,0,23,HT,"New Music for Violin and Piano, including “Duo for Violin and Piano,” 2013, Julie Rosenfeld, violin, Albany Records (Troy 1717), 2018."
,0,24,N,
,1,24,HT,"London Symphony Orchestra conducted by JoAnn Falletta with soloist Roderick Williams, baritone."
,2,24,N,
,0,25,N,
,1,25,N,
,2,25,N,
,0,26,N,
,1,26,HT,"London Symphony Orchestra conducted by JoAnn Falletta with soloists Michael Ludwig, violin, and Paul Silverthorne, principal viola of the LSO."
,2,26,N,
,3,26,HT,"Nominated for a 2012 Grammy Award in the category Producer of the Year, Classical (Tim Handley)."
,0,27,HT,"Evensong (for Horn and Guitar), “Horn Constellation: Jacek Muzyk,” JoAnn Falletta, guitar; Summit Records (DCD-563), 2011."
,0,29,HT,"Canticle to the Sun (Concerto for French horn and orchestra); United Artists (for Orchestra); Quiet in the Land (Idyll for flute, clarinet, English horn, viola, and cello); Fire, Ice, and Summer Bronze (Idyll for Brass Quintet After Two Works on Paper by Helen Frankenthaler); and Autumn Rhythm (Idyll for Woodwind Quintet After a Painting by Jackson Pollock)."
,1,29,HT,"London Symphony Orchestra conducted by JoAnn Falletta with soloist Timothy Jones, principal horn of the LSO."
,2,29,N,
,0,31,HT,"Immigrants Still (Poem by Richard Wilbur), ""Songs of Liberation"", CONCORA, 2006."
,0,32,N,
,1,32,HT,"London Symphony Orchestra conducted by JoAnn Falletta with soloists Thomas Stacy, English horn, and Timothy Jones, principal French horn of the LSO."
,2,32,N,
,3,32,HT,"Nominated for two 2006 Grammy Awards in the categories Best Instrumental Soloist(s) Performance (with orchestra) (Thomas Stacy, English horn, and JoAnn Falletta for Eventide) and Producer of the Year, Classical (Michael Fine)."
,0,34,N,
,1,34,HT,"After a Painting by Andrew Wyeth), ""Christina's World"", University of Miami Frost School of Music Wind Ensemble, Albany Records (Troy 403), 2000."
,0,35,HT,"In the Clearing (Eight Poems by Robert Frost), ""In the Clearing"", Coro Allegro (Boston), 1998."
,0,36,HT,"Face of the Night (After a Painting by Robert Motherwell), ""New York Legends: Recitals with Principals from the New York Philharmonic,"" Thomas Stacy, English horn, Cala Records (CACD0511), 1997."
,0,38,HT,"Kenneth Fuchs resides in Mansfield Center, Connecticut."
,1,38,HT,His life partner since 1980 is graphic designer Chris von Rosenvinge.
,2,38,N,
,0,39,HT,"In June 2020 Kenneth Fuchs locked his Twitter account after an exchange where he complained about the use of the line from Hamlet ""Something is rotten in the state of Denmark"" unaware of the origin."
