before,after,paragraphIndex,annotation,sentences
,1,25,HT,"Those who know this artistic composition of Anderson think that it is a work of great intellectual depth, with much feeling and nostalgia, to such a degree that some of the songs that comprise it, such as Morazán's complaint that politics has distanced his love from Mary Josefa, his wife, caused tears in the auditorium, in 1992."
,0,26,N,
0.0,1,26,HM,"Other titles deal with the popular march directed to save the Federal Republic in 1829 (""Two thousand men marking Guatemala""), the claim of the hero not to be considered only as a military man but as a statesman (""Do not draw me with that sword "") And the most intense and final, which is the testament of the hero, where he claims the injustice of his execution in Costa Rica, urges the young people to save the republic and declare their love for Central America."
,0,27,HT,"After the technical cleaning of the audio system with modern systems, in February 2017 Costa Norte Records, in conjunction with Centro Editorial, offered Anderson's collectors and music lovers a limited edition of this unpublished disc, entitled ""That mortal called Morazán "", accompanied by a special edition of the book of Scotus, so that the listener can follow the sequence between literature and the lyrical and rhythmic creation of Guillermo."
,0,28,N,
,1,28,N,
,2,28,N,
,0,31,N,
,1,31,N,
,0,33,HT,His work Mujer Canción Mujer (edited by the Instituto de La Mujer de Honduras in 2005) presents the role of women in songs that are used in self-esteem workshops women organize to generate discussion on the role of women in Honduran society.
,1,33,HT,"Known in Honduras for his music for children, Anderson's work enjoys an important audience in elementary schools, many of which teach songs from his compact disc ""Para los chiquitos""."
,2,33,N,
,0,34,HT,"Over 10 years, Guillermo Anders often visited the region of La Mosquitia to pursue concerns about the ecology of the Rio Plátano."
,1,34,N,
,0,37,HT,"2002 — Anderson was named ""Embajador cultural de Honduras ante el mundo por el pueblo y gobierno de Honduras (Honduran cultural ambassador to the world for the people and government of Honduras)""."
,0,38,N,
,0,39,N,
,0,41,HT,"2008 — The Secretary of State for Culture, Arts and Sports awarded Anderson with ""La Orden Laurel de Oro"" for his contribution to Honduran culture."
,0,46,HT,In November 2015 Anderson was diagnosed with anaplastic thyroid cancer.
,1,46,HT,"He died in company of his family on August 6, 2016 at the Hospital D'Antoni in La Ceiba, Atlantida."
,2,46,HT,On the day of his funeral the schools of La Ceiba lined the way that the coffin of the singer-songwriter would follow from the Cathedral to the cemetery.
,3,46,N,
,4,46,HT,"The independence day parades, held on September 15, a month after his death, paid tribute to the late singer-songwriter Guillermo Anderson."
,5,46,N,
,6,46,N,
,7,46,HT,"The educational promotion of Honduras in 2016 was named ""Guillermo Anderson"" after the singer's death."
,8,46,HT,"Consequently, the Secretary of Education celebrated 200 days of classes in La Ceiba and paid tribute to the artist."
