before,after,paragraphIndex,annotation,sentences
,2,11,N,
,0,12,HT,"The first single ""Papaoutai"" from his second album Racine carrée (English: Square root) was digitally released on 13 May 2013."
,1,12,HT,"It went on to chart number 1 in Belgium and France, number 2 in the Netherlands, as well as number 7 in Germany and Switzerland."
,2,12,HT,"On 22 May 2013, amateur-looking videos appeared on YouTube showing Stromae, apparently drunk and wandering at the Louiza tram station in Brussels at dawn."
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,N,
,8,12,N,
,9,12,N,
,10,12,HT,"On 26 July 2013, Stromae announced on his Facebook and Twitter accounts that he had completed his second studio album Racine carrée or √ and that it would be released on 16 August 2013."
,11,12,HT,"On 25 August 2013, Stromae joined Major Lazer's show at French festival Rock en Seine, where he performed ""Papaoutai""."
,12,12,HT,"In September 2013, Belgian rock band Mintzkov covered his song ""Formidable"" for a live session on Studio Brussel, with lyrics in English."
,13,12,N,
,14,12,HT,"On 22 February 2014, he performed his song ""Formidable"" as a guest at the Sanremo Music Festival in Italy."
,15,12,HT,"On 17 March 2014, it was made public that Stromae's song ""Ta fête"" would become the official song for the Belgian national football team at the 2014 FIFA World Cup."
,16,12,HM,"In June 2014, in support of Racine carrée, Stromae made his US television debut on NBC's Late Night with Seth Meyers."
16.0,17,12,HM,"In June 2014, in support of Racine carrée, Stromae made his US television debut on NBC's Late Night with Seth Meyers. He then embarked on a tour across the United States and performed at the Best Buy Theater in New York City."
,18,12,HT,"While in New York, on 22 June 2014, Stromae guest starred in a Snapchat story with Jérôme Jarre as The Carrot's Father."
,0,13,HT,"On 21 October 2014, it was revealed that New Zealand singer Lorde invited Stromae to work on the soundtrack for The Hunger Games: Mockingjay – Part 1 along with artists like Kanye West, Grace Jones, Diplo and The Chemical Brothers."
,1,13,N,
,2,13,HT,The singer had declared herself a fan of Stromae after attending his concert earlier that month.
,3,13,HT,"In March 2015, Stromae released a music video for the song ""Carmen"", which was directed by Sylvain Chomet."
,4,13,N,
,5,13,HT,"Stromae continued touring the United States, performing in March 2015 in several places including the SXSW in Austin, Texas."
,6,13,N,
,7,13,HT,He then began a tour in Africa on 13 May.
,8,13,HT,"However, in mid-June Stromae was forced to cancel the remaining of his shows until 2 August for health reasons."
,9,13,HT,"He performed at Madison Square Garden in October, becoming the first exclusively French-singing performer to sell out that venue."
,10,13,N,
,11,13,N,
,12,13,N,
,13,13,N,
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,HT,"In 2019, he co-produced and provided vocals, in French, for the song ""Arabesque"" of the band Coldplay, for their album Everyday Life."
,4,15,N,
,0,18,HT,"In 2009, Stromae collaborated with Kery James on the song “Ghetto”, also featuring J-mi Sissoko."
,1,18,N,
,2,18,HT,"In 2010, Stromae's song ""Alors on danse"" was remixed by Kanye West."
,3,18,N,
,4,18,HT,"Stromae collaborated with Lorde, Haim, Pusha T, and Q-Tip for the song ""Meltdown"", which uses the instrumental of his song ""Merci"", a track originally recorded for his 2014 album Racine carrée."
,5,18,N,
,6,18,N,
,7,18,N,
,8,18,N,
,9,18,N,
,0,20,N,
,1,20,N,
,0,21,N,
,1,21,N,
,2,21,N,
,0,22,N,
,1,22,N,
,0,24,N,
,1,24,N,
,2,24,N,
,3,24,N,
,4,24,N,
,5,24,N,
,6,24,N,
,7,24,N,
,8,24,N,
,0,26,HT,In 2015 he had to cancel a tour through Africa because of anxiety caused by the malaria medicine Lariam (Mefloquine).
,1,26,N,
,2,26,HT,"In an interview in 2017, he stated that he still suffers from panic attacks and initially left open whether he would ever be able to make music professionally again."
,0,27,HT,Since 2018 he has been showing himself in public again.
,1,27,HM,"On 12 December 2015, Van Haver was secretly married to Coralie Barbier by well-known Catholic priest Guy Gilbert, in a private ceremony held in Mechelen."
,2,27,HT,His first son was born on 23 September 2018.
,0,29,N,
,1,29,N,
,2,29,N,
,3,29,N,
