before,after,paragraphIndex,annotation,sentences
,0,145,HT,"Gil Melle, Patterns in Jazz (Blue Note, 1956)"
,0,147,HT,"Garnet Mimms, Has It All (Arista, 1978)"
,0,149,HT,"Gerry Mulligan & Bob Brookmeyer, Jazz Concerto Grosso (ABC-Paramount, 1958)"
,0,150,HT,"Babatunde Olatunji, Soul Makossa (Paramount, 1973)"
,0,151,HT,"Oscar Pettiford, New York City 1955–1958 (Uptown, 2017)"
,0,152,HT,"Nat Pierce, The Ballad of Jazz Street (Zim, 1980)"
,0,153,HT,"Tito Rodriguez, Mambo Gee Gee (Tumbao Cuban Classics, 1992)"
,0,154,HT,"Roswell Rudd, Trombone Tribe (Sunnyside, 2009)"
,0,155,HT,"Pete Rugolo, Rugolomania (Columbia, 1955)"
,0,156,HT,"Pete Rugolo, New Sounds by Pete Rugolo  (Harmony, 1957)"
,0,157,HT,"Bill Russo, School of Rebellion (Roulette, 1960)"
,0,158,HT,"Bill Russo, Seven Deadly Sins (Roulette, 1960)"
,0,159,HT,"Bobby Scott, The Compositions of Bobby Scott (Fresh Sound, 2020)"
,0,160,HT,"Frank Socolow, Sounds by Socolow (London, 1957)"
,0,161,HT,"Marlena Shaw, Take a Bite (Columbia, 1979)"
,0,162,HT,"Carly Simon, Boys in the Trees (Elektra, 1978)"
,0,163,HT,"Dakota Staton, I Want a Country Man (Groove Merchant, 1973)"
,0,164,HT,"Rex Stewart &Cootie Williams,  Porgy & Bess Revisited (Warner Bros., 1958)"
,0,165,HT,"Tom Talbert, Bix Duke Fats (Atlantic, 1957)"
,0,166,N,
,1,166,N,
,0,167,N,
,1,167,N,
,0,168,HT,"Teri Thornton, Teri Thornton Sings Open Highway (Koch, 2001)"
