before,after,paragraphIndex,annotation,sentences
,1,81,N,
,0,82,N,
,1,82,N,
,0,83,N,
,1,83,N,
,0,84,N,
,1,84,N,
,0,85,N,
,1,85,N,
,0,87,HT,"2021: Marc Benjamin, Timmo Hendriks and VY•DA featuring Alessia Labate - Hold Me Down (Vip Mix) (Protocol Recordings)"
,0,88,HT,2021: Ewave - No More (Marc Benjamin Edit) (Heartfeldt)
,0,89,HT,2021: Mimoza - Young Queen (Marc Benjamin Remix) (Polydor Records) (Island Records) (Universal Music Group)
,0,90,HT,2021: Arrested Youth - Leave My Casket Open (Marc Benjamin Remix) (Lowly)
,0,91,N,
,1,91,N,
,0,92,N,
,1,92,N,
,0,93,N,
,1,93,HT,Zerb and Noto - Like 2 Party (Marc Benjamin Edit) (Generation Hex)
,0,94,N,
,1,94,HT,Afrojack featuring Ally Brooke - All Night (Marc Benjamin Remix) (Spinnin' Records / Wall Recordings)
,0,95,N,
,1,95,N,
,0,96,N,
,1,96,N,
,0,97,N,
,1,97,N,
,0,98,N,
,1,98,N,
,0,99,N,
,1,99,HT,Zedd and Elley Duhé - Happy Now (Marc Benjamin Remix) (Interscope / Universal Music)
,0,100,N,
,1,100,N,
,0,101,N,
,1,101,N,
,0,102,HT,2015: Zedd and Selena Gomez - I Want You to Know (Marc Benjamin Remix) (Interscope / Universal Music)
,0,103,HT,2014: Laidback Luke and Marc Benjamin - We're Forever (Marc Benjamin Remix) (Mixmash Records)
,0,104,HT,2014: John Christian - Next Level (Marc Benjamin Remix) (Protocol Recordings)
,0,105,N,
,1,105,N,
,0,106,HT,2014: Laidback Luke - Collide (Marc Benjamin Remix) (Mixmash Records)
,0,107,HT,2013: Clinton VanSciver - Indie Anna Jones (Marc Benjamin Remix)
,1,107,N,
,0,108,N,
,1,108,N,
,0,110,N,
,1,110,N,
