before,after,paragraphIndex,annotation,sentences
,1,14,HT,"Miranda later said he spent a year writing the Hamilton song ""My Shot"", revising it countless times for every verse to reflect Alexander Hamilton's intellect."
,2,14,HT,"By 2012, Miranda was performing an extended set of pieces based on the life of Hamilton, which he then referred to as the Hamilton Mixtape."
,3,14,N,
,4,14,HT,"Hamilton: An American Musical premiered off-Broadway at The Public Theater in January 2015, directed by Thomas Kail."
,5,14,N,
,6,14,N,
,7,14,HT,Chernow and Miranda received the 2015 History Makers Award from the New York Historical Society for their work in creating the musical.
,8,14,N,
,9,14,N,
,10,14,HT,"The Hamilton ticket lottery evolved into Ham4Ham, a series of outdoor mini-performances for lottery participants that was hosted daily by Miranda and cast members for over a year, until August 31, 2016."
,11,14,HT,"Miranda earned a 3% royalty on each performance of Hamilton, earning him $12.7 million by July 2017."
,12,14,N,
,13,14,N,
,14,14,HT,"In May 2016, for his work in the role of Alexander Hamilton, Miranda received the Drama League Distinguished Performance Award."
,0,15,HT,"On March 15, 2016, members of the cast of Hamilton performed at the White House and hosted workshops; Miranda performed freestyle rap from prompts held up by President Obama."
,1,15,HT,"In April 2016, Miranda and Jeremy McCarter published Hamilton: The Revolution, a book describing Hamilton's journey from conception to Broadway success and discussing the cultural revolution that permeates the show."
,2,15,HT,"Miranda gave his last performance in Hamilton on July 9, 2016, but vowed to return to the show."
,3,15,HT,"Miranda reprised the role of Alexander Hamilton for a three-week run in Puerto Rico January 11–27, 2019, for which the engagement was sold out in three hours in November 2018."
,4,15,N,
,5,15,HT,"A documentary about the creation of the show, Hamilton's America, featuring Miranda, premiered at the New York Film Festival on October 1, 2016, and first aired on PBS' Great Performances series on October 21, 2016."
,6,15,N,
,0,16,HT,"On January 24, 2016, Miranda performed the offstage cameo role of Loud Hailer in the Broadway production of Les Misérables, fulfilling his childhood dream of being in the show, as it was the first production he ever saw on Broadway."
,0,19,HT,Miranda appeared in a small role in the Walt Disney Pictures live-action film The Odd Life of Timothy Green (2012).
,0,22,HT,"Moana – In spring 2014, the studio hired Miranda to help write and perform music for Moana, its 2016 animated feature film."
,1,22,HT,"From 2014 to 2016, Miranda collaborated with Opetaia Foa'i and Mark Mancina on the songs for Moana."
,2,22,N,
,3,22,HT,"Moana opened in November 2016 and was a box office hit, earning positive reviews and praise from critics for Miranda's songwriting."
,4,22,N,
,5,22,N,
,0,23,HT,"Star Wars: The Force Awakens – While working on Hamilton, Miranda contributed music for the Disney-distributed film Star Wars: The Force Awakens (2015), writing a song for the scene in Maz Kanata's cantina, an homage to the classic Mos Eisley Cantina scene and song by Figrin D'an and the Modal Nodes."
,0,24,HT,"DuckTales – Miranda debuted in May 2018 as the voice of Fenton ""Gizmoduck"" Crackshell-Cabrera in Disney Channel's 2017 reboot of DuckTales."
,0,25,HT,"Mary Poppins Returns – Miranda plays Jack, a lamplighter and former apprentice to Bert, the chimney sweep played by Dick Van Dyke in the original 1964 film Mary Poppins."
,1,25,N,
,2,25,HM,"Miranda traveled to London in 2017 for the film, directed by Rob Marshall, which was released in December 2018."
,0,26,HT,"Star Wars: The Rise of Skywalker – Following his work on The Force Awakens, Miranda contributed music for the Disney-distributed film Star Wars: The Rise of Skywalker (2019), writing a song for the scene on the desert planet Pasaana, in addition to making a cameo appearance as a Resistance trooper."
,0,28,N,
,1,28,HT,"The film was released on November 24, 2021."
,0,29,HT,"The Little Mermaid – In August 2016, Miranda agreed to write songs with Alan Menken for Disney's forthcoming live-action remake of The Little Mermaid."
,1,29,N,
,2,29,HT,Menken announced in July 2017 that he and Miranda had begun working on new songs for the project.
,3,29,HT,"Miranda and Menken wrote four new songs for The Little Mermaid, which had been recorded by April 2020."
,4,29,N,
,0,31,N,
,1,31,HT,"However, the project was canceled in March 2011, reportedly due to the fact Universal was looking for a ""bankable Latino star"" like Shakira or Jennifer Lopez instead of unknown actors."
,2,31,HT,"In January 2012, Miranda stated that the film adaptation was back under discussion; in May 2016, it was announced that Miranda would co-produce the film with Harvey Weinstein and backing from The Weinstein Company."
,3,31,HT,"On June 10, 2016, Jon M. Chu came on board to direct the film adaptation of the musical."
,4,31,N,
,5,31,N,
,6,31,N,
,7,31,N,
,8,31,N,
,9,31,N,
,10,31,N,
,11,31,N,
,12,31,N,
,13,31,N,
,0,33,HT,"Miranda stars as the titular character and provided eleven songs for Vivo, a Sony Pictures Animation film directed by Kirk DeMicco which was released on Netflix in August 2021."
,0,35,HT,"Imagine Entertainment announced in July 2018 that Miranda will make his debut as a film director with an adaptation of Jonathan Larson's semi-autobiographical musical Tick, Tick... Boom!, to be scripted by Dear Evan Hansen librettist Steven Levenson."
,1,35,HT,Miranda produced the film alongside Ron Howard and Brian Grazer: it was released on Netflix in 2021.
,0,40,N,
,1,40,HT,"In 2007, he made a small appearance on the television series The Sopranos in the episode ""Remember When"", and in 2009, he played Alvie, Gregory House's roommate in a psychiatric hospital, in the two-hour season six premiere episode of House; he returned to the role in May 2010."
,2,40,N,
,3,40,HT,"He was a composer and actor on the 2009 revival of The Electric Company and appeared in the CollegeHumor sketch ""Hardly Working: Rap Battle"", playing himself working as an intern and rapper."
,4,40,N,
,5,40,HT,"He appeared on the TV series Modern Family in the 2011 episode ""Good Cop Bad Dog""."
,6,40,HT,"In 2013, he played the recurring role of Ruben Marcado in the NBC drama Do No Harm."
,7,40,HT,"He later appeared in the CBS sitcom How I Met Your Mother, in an all-verse episode titled ""Bedtime Stories"" that aired in November 2013."
,0,42,HT,"On April 24, 2016, on the TV show Last Week Tonight with John Oliver, at the end of a segment about the debt crisis in Puerto Rico, Miranda performed an emotional rap about allowing the island to restructure its debt."
,1,42,HT,"Miranda hosted Saturday Night Live on October 8, 2016, and played himself in two episodes of Curb Your Enthusiasm in 2017, receiving Emmy Award nominations for both appearances."
,2,42,HT,"Miranda performed the theme song for the Netflix original series The Magic School Bus Rides Again, the revival and sequel series of the 1994 series The Magic School Bus."
,3,42,N,
,4,42,HT,"On July 29, 2019, it was announced that Miranda had teamed with TV producer Norman Lear to make an American Masters documentary about the life of Puerto Rican actress Rita Moreno, titled Rita Moreno: Just a Girl Who Decided to Go for It."
,5,42,N,
,6,42,HT,"Miranda, in collaboration with Brittany Howard, Daveed Diggs, Kristen Anderson-Lopez, and Robert Lopez wrote the lyrics for the song ""Checks and Balances"", which was sung by Benjy Brooke for the 2021 Netflix animated series We the People."
,0,44,HT,"In 2019, Miranda served as an executive producer on the FX limited series Fosse/Verdon based on the relationship of Broadway dancer, choreographer, and director Bob Fosse and his wife dancer Gwen Verdon."
,1,44,N,
,2,44,N,
,0,46,HT,Miranda was cast as Lee Scoresby in the HBO series television adaptation of His Dark Materials (2019).
,1,46,N,
,2,46,N,
,0,49,HT,"Miranda married Vanessa Nadal, a high school friend, in 2010."
,1,49,N,
,2,49,HT,Nadal was a lawyer at the law firm Jones Day.
,3,49,HT,Miranda and Nadal's first son was born in November 2014.
,4,49,HT,Their second son was born in February 2018.
,5,49,HT,"Miranda discovered that he is related to artists Residente and iLe of Calle 13 during a 2009 concert by the group in San Juan, Puerto Rico, where Miranda was invited to perform."
,6,49,N,
,7,49,N,
,8,49,HT,"In 2017, Miranda performed on the opening track of Residente's self-titled debut album."
,9,49,N,
,0,51,HM,"After a meeting with President Barack Obama in March 2016, Miranda joined U.S. Senators Kirsten Gillibrand, Chuck Schumer, Elizabeth Warren, and other Democratic lawmakers to call for congressional action to back a Senate bill in Washington that would allow Puerto Rico to declare bankruptcy and significantly ease its $70 billion government-debt burden."
,1,51,HT,"Miranda was particularly active in the wake of Hurricane Maria's devastation in Puerto Rico, and by December 2017, proceeds from his song ""Almost Like Praying"" helped the Hispanic Federation raise $22 million for rescue efforts and disaster relief."
,2,51,N,
,3,51,HT,Miranda performs at their fundraising gala benefits in New York City and helps to fundraise for children in foster care.
,4,51,HM,"He performed ""Found/Tonight"" with Ben Platt at the March for Our Lives anti-gun violence rally in Washington, D.C., on March 24, 2018."
,5,51,HT,"In order to raise money for Puerto Rico's reconstruction after being struck by hurricanes Irma and María, including at least $15 million to be channeled through the Flamboyán Foundation, Lin-Manuel decided to take, and once again play the protagonist role in Hamilton to his father's native Puerto Rico."
,6,51,HT,The Miranda family donated approximately $1 million to bring the University of Puerto Rico theater up to par in order to use it as the venue for the musical's performance in January 2018.
,7,51,N,
,8,51,N,
,9,51,HT,"In 2016, Miranda advocated for the passing of the Puerto Rico Oversight, Management, and Economic Stability Act, a law setting out to restructure the debt of Puerto Rico following Hurricane Maria."
,10,51,N,
,11,51,N,
,12,51,HT,"Miranda became a target of criticism, especially when he performed Hamilton in Puerto Rico, given his lobbying on the bill as well as the musical's subject matter, which focused on the founding of Puerto Rico's colonizer, the United States."
,0,53,N,
,1,53,HT,"In 2015, he was the recipient of a Genius Grant from the MacArthur Fellows Program."
,2,53,HT,"In 2016, Time magazine included Miranda in its annual Time 100 as one of the ""Most Influential People in the World"" and he received a star on the Puerto Rico Walk of Fame."
,3,53,HT,It was announced in June 2017 that Miranda would be honored with a star on the Hollywood Walk of Fame in 2018.
,4,53,HT,"Miranda received his star on the Hollywood Walk of Fame on November 30, 2018."
,5,53,HT,"In December 2018, he received the  Kennedy Center Honors for creating Hamilton."
,6,53,HT,"In 2015, Miranda was the recipient of Smithsonian Magazine's American Ingenuity Award in the History category."
,7,53,HT,"In 2019, Smithsonian National Portrait Gallery awarded Miranda the Portrait of a Nation prize."
,8,53,N,
,0,54,HT,"Miranda received an honorary degree in 2009 from Yeshiva University in Washington Heights, Manhattan, becoming the youngest person to receive an honorary degree from that university."
,1,54,HT,"Ed Koch, former mayor of New York City, presented Miranda with the degree."
,2,54,HT,"He received the honorary degree of Doctor of Humane Letters in 2015 from his alma mater, Wesleyan University, and gave their commencement address."
,3,54,HT,"In May 2016, he received an honorary Doctorate of the Arts from the University of Pennsylvania and gave the commencement speech."
,0,62,HT,Hamilton: The Revolution (2016) with Jeremy McCarter
,0,63,N,
,1,63,HT,Little Pep Talks for Me & You (2018) with Jonny Sun
,0,64,HT,In the Heights: Finding Home (2021) with Quiara Alegría Hudes and Jeremy McCarter
,0,67,HT,"""Give Puerto Rico Its Chance to Thrive"", The New York Times (2016)"
,0,71,N,
,0,86,HT,2013: Aristotle and Dante Discover the Secrets of the Universe by Benjamin Alire Saenz
,0,87,N,
,1,87,N,
,0,88,N,
,1,88,N,
,0,89,N,
,1,89,N,
,2,89,N,
