before,after,paragraphIndex,annotation,sentences
,1,39,HT,"NYC club life celebrity Jonny McGovern took notice of the buzz Jipsta had generated in the NYC area, and asked Jipsta to be a featured guest artist on a remix to the Britney Houston track ""And the Crowd Goes,"" which was included in the re-release of his album ""The East Village Mixtape Volume 2: The Legends Ball."""
,0,40,HT,"2011: Jipsta was asked by music producer and remixer Jared Jones to provide a guest rap verse on the remix being worked on for RuPaul's single ""Sexy Drag Queen."""
,1,40,N,
,0,41,HT,"2011: Jipsta is also a contributing writer for other artists as well, the most noteworthy of which being Pandora Boxx, who appeared as a contestant on RuPaul's Drag Race (season 2)"
,1,41,N,
,0,42,HT,2014: Jipsta is featured on the album RuPaul Presents: The CoverGurlz alongside RuPaul's Drag Race Season 6 contestant April Carrion.
,1,42,N,
,2,42,N,
,0,43,HT,"2014: Teaming up again with producer Jared Jones, Jipsta was a featured artist on the remix for the Latrice Royale song ""Weight (song)."""
,1,43,N,
,0,44,N,
,1,44,HT,"Jipsta collaborated with the UK-based group Shelter, providing a guest verse on the song ""Wot U Said,"" which appears on the group's album ""Ascend."""
,2,44,N,
,0,46,HT,"In March 2014, Jipsta was attacked in a New York City subway station as he and his partner were celebrating their 10-year anniversary."
,1,46,N,
,2,46,N,
,3,46,HT,"Jipsta teamed with the film company WOW Films in 2019, founded by Carina Rush and Broadway actress Cheryl Allison, to tell the story in an upcoming documentary titled Pieces of Us."
,0,56,N,
,0,57,N,
,1,57,N,
,0,58,N,
,1,58,N,
,0,59,N,
,1,59,HT,"The video for ""Too New York"" was directed by Greg Scarnici who is a writer for Saturday Night Live."
,0,60,N,
,1,60,HT,"The video for ""Body Pop"" contains previously recorded live performance footage of Jipsta, as he was recovering from the injuries sustained in the subway attack and unable to travel when the single was released."
,0,61,N,
,1,61,N,
,2,61,N,
,0,63,N,
,1,63,N,
,2,63,HT,"The video, which was released in late October in time for Halloween, highlights Jipsta's acting ability, as he plays a cannibal who lures unsuspecting men to his apartment under the pretense of a romantic encounter, only to end up dismembering them."
,3,63,N,
