before,after,paragraphIndex,annotation,sentences
,23,9,HT,"The final track, entitled ""Pompous Circumstances,"" a ""witty and serious"" set of variations based on themes by Edward Elgar, was replaced by CBS with tracks from The Well-Tempered Synthesizer on UK pressings after members of Elgar's estate refused to have his music presented in this style, which ""devastated"" Carlos."
,24,9,HT,"Between 1974 and 1980 she scored several short films for producer Dick Young for UNICEF (seven of which were released in 2005 on Rediscovering Lost Scores, Vol.1)."
,25,9,HT,"By Request was followed by Switched-On Brandenburgs, a double album containing all six of Bach's Brandenburg Concertos played on a synthesizer, in 1980."
,0,11,HT,Carlos reunited with Kubrick to compose the score for his psychological horror film The Shining (1980).
,1,11,N,
,2,11,N,
,3,11,HT,"The Shining (Original Motion Picture Soundtrack), released in 1980 on Warner Bros. Records, features two tracks credited to Carlos and Elkind: the main title theme and ""Rocky Mountains"", the former a reinterpretation of the ""Dies Irae"" section of Symphonie fantastique by Hector Berlioz."
,4,11,HT,"Some of Carlos's music had some legal issues regarding its release, but much of it was made available in 2005 as part of her two-volume compilation album Rediscovering Lost Scores."
,5,11,HT,"With work on The Shining complete, Elkind ended her long-time collaboration with Carlos when she moved to France with her husband in 1980."
,6,11,HT,"Carlos remained in New York City, sharing a converted loft in Greenwich Village with her new business partner Annemarie Franklin."
,7,11,N,
,8,11,HT,"Carlos's first project with Franklin began around 1980, when The Walt Disney Company asked her to record the soundtrack to its science fiction feature Tron (1982)."
,9,11,N,
,10,11,N,
,11,11,N,
,12,11,N,
,13,11,N,
,14,11,HT,Three studio albums from Carlos were released in the 1980s.
,15,11,HT,"The first was Digital Moonscapes in 1984, Carlos's first to only feature digital synthesizers."
,16,11,N,
,17,11,HT,"Soon after, Carlos secured a deal with Audion Records, a smaller label, as she wished to ""get away from that kind of big, monolithic government-like aspect that [she] had dealt with for so many years""."
,18,11,HT,"In 1986, Audion released Beauty in the Beast, which saw Carlos experiment with just intonation, Balinese scales, and four new microtonal scales she devised for the album: Harmonic, Alpha, Beta, and Gamma."
,19,11,N,
,20,11,N,
,21,11,HT,"She followed the album with Secrets of Synthesis in 1987, her final album for CBS/Columbia, featuring several introductions and demonstrations of synthesized music from Carlos with audio examples from her previous albums."
,22,11,HT,"In 1988, CBS Records asked Carlos to collaborate with comical musician ""Weird Al"" Yankovic to release a parody of Peter and the Wolf by Sergei Prokofiev."
,23,11,N,
,24,11,N,
,25,11,N,
,26,11,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,HT,"Carlos wrote the soundtrack to the British film Brand New World (1998), also known as Woundings, directed by Roberta Hanley and based on a play by Jeff Noon."
,5,13,N,
,6,13,N,
,7,13,N,
,8,13,N,
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,HT,"Sometime after entering graduate school (Columbia University) in the fall of 1962 she encountered studies of transgender issues for the first time, which explained to her what she was feeling."
3.0,4,16,HM,"Sometime after entering graduate school (Columbia University) in the fall of 1962 she encountered studies of transgender issues for the first time, which explained to her what she was feeling. In the summer of 1966 New York sexologist and pioneering transgender advocate Harry Benjamin published his landmark book The Transsexual Phenomenon, and in the fall of 1967 Carlos began counseling with him (well before Switched-On Bach)."
,5,16,HT,"By early 1968 Carlos had begun hormone replacement treatments under Benjamin's care, which began altering her appearance."
,6,16,HT,This created some problems for Carlos when Switched-On Bach became an unexpected hit after its release in October 1968.
,7,16,N,
,8,16,N,
,9,16,HT,Carlos did the same thing when she met Kubrick and for an appearance on The Dick Cavett Show in 1970.
,10,16,HT,"Finally, the commercial success of Switched-On Bach allowed Carlos to undergo sex reassignment surgery in May 1972, although for marketing reasons she released two more albums as Walter Carlos (1973's Switched-On Bach II and 1975's By Request.)Carlos disclosed her transgender status in a series of interviews with Arthur Bell held between December 1978 and January 1979 and published in the May 1979 issue of Playboy magazine."
,11,16,N,
,12,16,HT,"In 1985, Carlos spoke about the reaction to her transition: ""The public turned out to be amazingly tolerant or, if you wish, indifferent..."
,13,16,N,
,14,16,HT,"It had proven a monstrous waste of years of my life."""
,15,16,HT,"The first album released after the Playboy interview, Switched-On Brandenburgs (1980) and all subsequent releases and re-releases have been issued under the name Wendy Carlos."
,0,20,HT,"A biography by musicologist Amanda Sewell, Wendy Carlos: A Biography, was published by Oxford University Press in 2020."
,1,20,N,
,2,20,N,
,0,25,N,
,1,25,N,
,0,27,HT,"Carlos contributed a review of the then-available synthesizers to the June 1971 edition of the Whole Earth Catalog, contrasting the Moog, Buchla and Tonus (aka ARP) systems."
,1,27,N,
,2,27,N,
,3,27,N,
,4,27,N,
,0,33,HT,Walter Carlos's Clockwork Orange (1972; reissued in 2000 as A Clockwork Orange:
,1,33,N,
,0,51,HT,"Switched-On Brandenburgs, Vol. II (1987; comprises the second LP of Switched-On Brandenburgs (1979), selections from Switched-On Bach II (1973), and Bach's ""Little"" Fugue in G minor, BWV 578 from By Request (1975).)"
,0,54,N,
,1,54,N,
