before,after,paragraphIndex,annotation,sentences
,0,128,N,
,1,128,N,
,0,129,HT,Cosmic Brotherhood (1968)With Phoebe Snow
,0,130,HT,"Something Real (Elektra, 1989)With Minnie Riperton"
,0,133,HT,"Love Lives Forever (Capitol, 1980)With Jaco Pastorius"
,0,134,N,
,1,134,N,
,0,135,HT,"Breakin' Away (Warner Bros., 1981)With Richard Marx"
,0,136,HT,"Repeat Offender (Capitol, 1989)With Joni Mitchell"
,0,140,HT,"Hejira (Asylum, 1976)With Howard Roberts"
,0,142,N,
,1,142,N,
,0,144,HT,"Good to Be Back (EMI, 1989)With Bernie Taupin"
,0,145,N,
,1,145,N,
,0,146,HT,"Hot on the Trail (Columbia, 1986)With Sarah Vaughan"
,0,147,HT,"Brazilian Romance (CBS, 1987)With Helen Reddy"
,0,148,HT,"Music, Music (Capitol Records, 1976)With Lalo Schifrin"
,0,150,HT,"Rock Requiem (Verve, 1971)With Olivia Newton-John"
,0,152,N,
,1,152,N,
,0,154,HT,"Back of My Mind (Warner Bros., 1988)With Boz Scaggs"
,0,156,HT,"Fade into Light (MVP Japan, 1996)With Ringo Starr"
,0,157,HT,"Ringo (Apple Records, 1973)With Dolly Parton"
,0,162,HT,"Light My Fire with Bob Thiele (Impulse!, 1967)"
,0,163,HT,"Macho (Salvation, 1975)With Bob Thiele Emergency"
