before,after,paragraphIndex,annotation,sentences
,2,25,HT,"In May 2008, a Reuters news report claimed that voting in the competition had been fixed by the Spanish dictator leader, Francisco Franco, to ensure that the Spanish entry won, allowing them to host the contest the following year (1969)."
,3,25,N,
,4,25,HT,"The story was widely covered and featured on UK's Channel 4 News as a main story on 7 May 2008, with Jon Snow interviewing author and historian John Kennedy O'Connor about the matter."
,5,25,N,
,6,25,N,
,7,25,N,
,8,25,N,
,9,25,N,
,10,25,N,
,11,25,N,
,12,25,N,
,13,25,N,
,14,25,N,
,0,27,HT,"In 1973, he sang the British Eurovision entry ""Power to All Our Friends;"" the song finished third, close behind Luxembourg's ""Tu Te Reconnaîtras"" and Spain's ""Eres Tú."""
,1,27,N,
,2,27,HT,"Richard also hosted the BBC's qualifying heat for the Eurovision Song Contest, A Song for Europe, in 1970, 1971 and 1972 as part of his BBCTV variety series."
,3,27,HT,He presented the Eurovision Song Contest Previews for the BBC in 1971 and 1972.
,0,28,HT,"In 1975, he released the single ""Honky Tonk Angel"", produced by Hank Marvin and John Farrar, oblivious to its connotations or hidden meanings."
,1,28,HT,"As soon as he was notified that a ""honky-tonk angel"" was southern US slang for a prostitute, the horrified Richard ordered EMI to withdraw it and refused to promote it despite making a video for it."
,2,28,N,
,3,28,N,
,0,30,N,
,1,30,HT,"That year, Bruce Welch relaunched Cliff's career and produced the landmark album I'm Nearly Famous, which included the successful but controversial guitar-driven track ""Devil Woman"", which became Richard's first true hit in the United States, and the ballad ""Miss You Nights""."
,2,30,N,
,3,30,N,
,4,30,N,
,0,31,HT,"Notwithstanding this, Richard continued to release albums with contemporary Christian music content in parallel with his rock and pop albums, for example: Small Corners from 1978 contained the single ""Yes He Lives""."
,1,31,HT,"On 31 December 1976, he performed his latest single, ""Hey, Mr. Dream Maker"", on BBC1's A Jubilee of Music, celebrating British pop music for Queen Elizabeth II's impending Silver Jubilee."
,0,32,HT,"In 1979, Richard teamed up once again with producer Bruce Welch for the pop hit single ""We Don't Talk Anymore"", written and composed by Alan Tarney, which hit No. 1 in the UK and No. 7 in the US."
,1,32,N,
,2,32,N,
,3,32,N,
,4,32,N,
,5,32,HT,"Later in 1979, Richard performed with Kate Bush at the London Symphony Orchestra's 75th anniversary celebration at the Royal Albert Hall."
,6,32,N,
,7,32,N,
,8,32,HT,"His 1980 duet ""Suddenly"" with Olivia Newton-John, from the film Xanadu, peaked at No. 20, followed by ""A Little in Love"" (No. 17) and ""Daddy's Home"" (No. 23) in 1981."
,9,32,N,
,10,32,N,
,11,32,N,
,12,32,N,
,13,32,N,
,14,32,HT,"""In 1980, Richard officially changed his name, by deed poll, from Harry Rodger Webb to Cliff Richard."
,15,32,N,
,16,32,N,
,17,32,N,
,18,32,N,
,19,32,N,
,0,33,N,
,1,33,N,
,2,33,HT,That same year Richard opened in the West End as a rock musician called upon to defend Earth in a trial set in the Andromeda Galaxy in the multi-media Dave Clark musical Time.
,3,33,N,
,0,34,HT,"In August 1986, Richard was involved in a five-car crash in torrential rain on the M4 motorway in West London."
,1,34,N,
,2,34,HT,Richard hurt his back in the accident but was not seriously injured.
,3,34,HT,"Police called for a cab from the accident scene so that he was able to perform that night in the ""Time"" musical."
,4,34,N,
,5,34,N,
,6,34,HT,"In October 1986, ""All I Ask of You"", a duet that Richard recorded with Sarah Brightman from the Andrew Lloyd Webber musical version of The Phantom of the Opera reached No. 3 in the UK singles chart."
,7,34,HT,"1987 saw the release of his Always Guaranteed album, which became his best-selling album of all-new material, and included the two top-10 hit singles ""My Pretty One"" and ""Some People""."
,0,35,HT,"Richard concluded his thirtieth year in music by achieving a UK Christmas No. 1 single in 1988 with ""Mistletoe and Wine"", while simultaneously holding the No. 1 positions on the album and video charts with the compilation Private Collection, which summed up his biggest hits from 1979 to 1988."
,1,35,HT,"""Mistletoe and Wine"" was Richard's 99th UK single and spent four weeks at the top of the chart."
,2,35,N,
,3,35,HT,"The album was certified quadruple platinum, becoming Richard's first to be certified multi-platinum by the BPI since it introduced multi-platinum awards in February 1987."
,4,35,HT,"In May 1989, Richard released his 100th single, ""The Best of Me"", becoming the first British artist to achieve the feat."
,5,35,N,
,6,35,N,
,7,35,N,
,0,36,HT,"Also in 1989, Richard received the Brits highest award: ""The Outstanding Contribution award""."
,1,36,HT,"In June, he filled London's Wembley Stadium for two nights with a spectacular titled ""The Event"" in front of a combined audience of 144,000 people."
,2,36,HM,"On 30 June 1990, Richard performed to an estimated 120,000 people at England's Knebworth Park as part of an all-star concert line-up that also included Paul McCartney, Phil Collins, Elton John and Tears for Fears."
,3,36,N,
,4,36,N,
,5,36,N,
,6,36,HT,"However, it was with the Christmas single ""Saviour's Day"" that Richard scored his 13th UK No. 1 single and his 100th top 40 hit."
,7,36,N,
,8,36,HT,"Following the success of the recent Christmas singles, Richard released his first Christmas album Together with Cliff Richard in 1991, but his bid for the UK Christmas No. 1 spot again with ""We Should Be Together"" was unsuccessful (making No. 10)."
,9,36,HT,"1992 saw ""I Still Believe in You"" (No. 7) released as his Christmas single, while 1993 saw Richard's first new music studio album for over three years released."
,10,36,N,
,11,36,N,
,12,36,HT,"8) was the second lead single, followed by ""Human Work of Art"" (No. 24) and ""Healing Love"" (No. 19) for Christmas."
,13,36,N,
,0,37,HT,"With Richard's succession of hit songs and albums from the late 1970s into the early 1980s, followed by another strong run in the late 1980s and early 1990s, a strong fan base had been reestablished and Richard remained one of the best-known music artists in the country."
,1,37,HT,"Over the decade of the 1980s he recorded with Olivia Newton-John, Elton John, Stevie Wonder, Phil Everly, Janet Jackson, Sheila Walsh and Van Morrison."
,2,37,N,
,3,37,HT,"They recorded on their own, but also reunited with Richard in 1978, 1984 and 1989–90."
,0,40,HT,"In 1996, he led the Wimbledon Centre Court crowd in singing during a rain delay when asked by Wimbledon officials to entertain the crowd."
,1,40,HM,"In late 1990s, Richard and former EMI UK managing director Clive Black established the record label ""Blacknight""."
,2,40,HT,"In 1998, Richard demonstrated that radio stations were refusing to play his music when he released a dance remix of his forthcoming single ""Can't Keep This Feeling In"" on a white label using the alias Blacknight."
,3,40,N,
,4,40,N,
,0,41,HT,"In 1999, controversy again arose regarding radio stations refusing to play his releases when EMI, Richard's label since 1958, refused to release his song, ""The Millennium Prayer"", having judged that the song did not have commercial potential."
,1,41,N,
,2,41,HT,"The single went on to top the UK chart for three weeks, becoming his fourteenth No.1 single."
,3,41,HT,"Richard's next album, in 2001, was a covers project, Wanted, followed by another top ten album, Cliff at Christmas."
,4,41,N,
,5,41,HT,"Richard went to Nashville, Tennessee for his next album project in 2004, employing a writers' conclave to give him the pick of all new songs for the album Something's Goin' On."
,6,41,N,
,0,42,N,
,1,42,N,
,2,42,N,
,0,43,HT,"Two's Company, an album of duets released in 2006, was another top-10 success for Richard and included newly recorded material with Brian May, Dionne Warwick, Anne Murray, Barry Gibb and Daniel O'Donnell, plus some previously recorded duets with artists such as Phil Everly, Elton John and Olivia Newton-John."
,1,43,N,
,0,47,N,
,1,47,N,
,2,47,N,
,0,48,N,
,1,48,N,
,2,48,N,
,3,48,N,
,4,48,N,
,5,48,N,
,6,48,N,
,0,50,HT,"On 14 October 2010, Richard celebrated his 70th birthday and to mark the occasion, he performed a series of six concerts at the Royal Albert Hall, London."
,1,50,N,
,2,50,HT,"The official party celebrating Richard's 70th birthday was held on 23 October 2010, with guests including Cilla Black, Elaine Paige and Daniel O'Donnell."
,0,51,HT,"After a week of promotion, Richard flew out to rehearse for the German Night of the Proms concerts in Belgium at the end of October."
,1,51,HT,"He made a surprise appearance at the Antwerp concert of the Night of the Proms on Thursday, 28 October 2010 and sang ""We Don't Talk Anymore"" to a great reaction from the surprised 20,000 fans at Sportpaleis Antwerp."
,2,51,HT,"In all, he toured 12 German cities in November and December 2010, during the Night of the Proms concerts, as the headline act."
,3,51,N,
,4,51,N,
,0,52,N,
,0,53,HT,"In October 2011, Richard released his Soulicious album, containing duets with American soul singers including Percy Sledge, Ashford and Simpson, Roberta Flack, Freda Payne and Candi Staton."
,1,53,N,
,2,53,N,
,3,53,N,
,0,54,HT,He was among the performers at the Diamond Jubilee concert held outside Buckingham Palace in June 2012.
,1,54,HT,"On 30 June 2012, Richard helped to carry the Olympic torch from Derby to Birmingham as part of the torch relay for the 2012 Summer Olympics in London."
1.0,2,54,HM,"On 30 June 2012, Richard helped to carry the Olympic torch from Derby to Birmingham as part of the torch relay for the 2012 Summer Olympics in London. Richard said that his run with the Olympic torch would be one of his top-10 memories."
,3,54,HT,"Richard was involved in a campaign to extend copyright on sound recordings in the UK from 50 to 95 years, and extend the number of years on which a musician can receive royalties."
,4,54,HT,The campaign was initially unsuccessful and the UK copyright on many of Richard's early recordings expired in 2008.
,5,54,N,
,6,54,HT,"This means Richard's recordings between 1958 and 1962 are out of copyright in the UK, but those from 1963 will be in copyright until 2034."
,7,54,HT,"In November 2013, Richard released the 100th album of his career, The Fabulous Rock 'n' Roll Songbook."
,8,54,N,
,9,54,HM,"Richard was scheduled to open for Morrissey at a live concert at New York's 19,000-capacity Barclays Center on 21 June 2014."
,10,54,N,
,11,54,HT,"It was reported on 16 June 2014 that Morrissey had cancelled the concert after collapsing with an ""acute fever""."
,12,54,HT,Richard announced that he would stage a free show for fans in New York on the same night the cancelled concert was due to take place.
,13,54,HT,"In October 2015, Richard performed on tour to mark his 75th birthday."
,14,54,HT,"He took to the stage across seven cities in the UK, including six nights at London's Royal Albert Hall, where he has performed on over 100 occasions during his career."
,15,54,HT,Richard's 2015 tour received a positive review from The Guardian's rock music critic Dave Simpson.
,16,54,HT,"In August 2018 Richard announced the release of the album Rise Up, which includes new material."
,17,54,N,
,18,54,HT,"He performed a duet with Welsh singer Bonnie Tyler on ""Taking Control"" that appeared on her 2019 studio album, Between the Earth and the Stars."
,0,57,N,
,1,57,HT,"He spoke about this on The Alan Titchmarsh Show on ITV in December 2007, pointing out that while new bands needed airplay for promotion and sales, long-established artists such as himself also relied upon airplay for the same reasons."
,2,57,HT,He also noted that 1980s radio stations did play his records and that this went some way to help sales and maintain his media presence.
,3,57,N,
,4,57,HT,"In 1998, Chris Evans, the then breakfast show host on Virgin Radio, vowed he would never again play a record by Richard, stating that he was ""too old""."
,5,57,HT,"In June 2004, British disc jockey Tony Blackburn was suspended from his radio job at Classic Gold Digital for playing records by Richard against station policy."
,6,57,N,
,7,57,N,
,8,57,HT,"On Blackburn's next morning breakfast show, he read a print-out of the e-mail live on air to the show's 400,000 listeners and went on to play two songs by Richard."
,9,57,N,
,10,57,HT,"In 2011, digital station Absolute Radio '60s, dedicated to playing popular music from the 1960s, announced they would not be playing any of Richard's records because they said they did not fit ""the cool sound... we're trying to create""."
,11,57,HT,"DJ Pete Mitchell said: ""Timeless acts of the decade that remain relevant today are the Beatles, the Stones, the Doors and the Who, not Sir Cliff."""
,12,57,N,
,13,57,N,
,14,57,HT,"In 2009, Richard said he was the ""most radical rock-and-roll singer Britain has ever seen"" as he did not indulge in drugs or sexual promiscuity."
,15,57,N,
,16,57,N,
,17,57,N,
,18,57,HT,"In November 2013, he said: ""The music industry has changed drastically and that damages young artists."
,19,57,N,
,20,57,N,
,21,57,HT,"In the 1970s, Richard said that he was disturbed by the visual imagery and mock horror of singer Alice Cooper."
,22,57,HT,"In 1997, Richard said of the rock band"
,23,57,N,
,24,57,HT,"""In an article for The Guardian in 2011, the journalist Sam Leith wrote of Richard's lack of commercial support among radio stations: ""His uncompromising Christianity, his clean-living ways, and his connoisseurship of the fruits of his Portuguese winery have made him an object of incomprehension, even ridicule, for the uncultured, alcopop-drinking younger generation."""
,25,57,N,
,26,57,HT,"In December 2013, Richard said that he felt two of his singles, ""Mistletoe and Wine"" and ""The Millennium Prayer"", had created a negative reaction against him."
,27,57,N,
,28,57,N,
,29,57,N,
,30,57,N,
,31,57,N,
,32,57,HT,"Sting also defended Richard, stating: ""Cliff Richard is in my opinion one of Britain's finest singers technically and emotionally."""
,0,59,HT,"Richard's father, Rodger Webb, died in 1961, aged 56, and that had a great impact on Richard."
,1,59,N,
,2,59,N,
,3,59,N,
,4,59,HT,"Richard's mother, Dorothy, died in October 2007, aged 87, after a decade with Alzheimer's disease."
,5,59,HT,"In a 2006 interview, he spoke about the difficulties he and his sisters had in dealing with their mother's condition."
,6,59,N,
,7,59,HT,"In a three-page letter written in October 1961 to ""his first serious girlfriend"", Australian dancer Delia Wicks, made public in April 2010 after her death from cancer, Richard wrote, ""Being a pop singer I have to give up one priceless thing – the right to any lasting relationship with any special girl."
,8,59,N,
,9,59,N,
,10,59,N,
,11,59,HT,I have showbiz in my blood now
,12,59,N,
,13,59,N,
,14,59,HT,"After Delia Wicks died in 2010, aged 71, her brother Graham Wicks said that she had been ""devastated"" by Richard's decision to end their relationship, describing Richard as ""a very pleasant man""."
,15,59,HT,"At the age of 22, a year after his relationship with Delia Wicks ended, Richard had a brief romance with the actress Una Stubbs."
,16,59,HT,"Later in the 1960s, Richard considered marriage to the dancer Jackie Irving."
,17,59,N,
,18,59,N,
,0,60,N,
,1,60,HT,"In the 1980s, Richard considered asking Sue Barker, a former French Open tennis champion and Wimbledon semi-finalist, if she would agree to marry him."
,2,60,HT,"In 2008, Richard said of his relationship with Barker: ""I seriously contemplated asking her to marry me, but in the end I realised that I didn't love her quite enough to commit the rest of my life to her."
,3,60,HT,"""Richard first met Barker in 1982, when she was aged 25."
,4,60,HT,Their romance attracted considerable media attention after Richard flew to Denmark to watch her play in a tennis match and they were later photographed cuddling and holding hands at Wimbledon.
,5,60,HT,"In an interview in February 1983, Richard spoke of the possibility of marriage with her."
,6,60,HT,"He said: ""I'm seeing Sue, the only girl I want to see at the moment and if marriage comes on the horizon, I shall relish it."""
,7,60,HT,"In September 1983, Richard said that he had no immediate plans to marry Barker."
,8,60,N,
,9,60,HT,"But I would like to settle down and have a family one day."""
,10,60,HT,"In July 1984, Barker said of her romance with Richard: ""I love him, he's great"
,11,60,N,
,12,60,HT,"""In 1986, after Richard's romance with Barker had ended and she began dating tennis player Stephen Shaw, Richard said that he was still a friend of Barker."
,13,60,N,
,14,60,N,
,15,60,N,
,16,60,N,
,17,60,N,
,18,60,HT,"""In 1988, Richard's nephew Philip Harrison spent the first four months of his life in a children's hospital suffering from serious breathing problems."
,19,60,N,
,20,60,N,
,21,60,HT,"For many years he shared his main home with his charity and promotion schedules manager, Bill Latham and Latham's mother (in the late 1960s and early 1970s"
,22,60,HT,"Latham was the religious education teacher at his old school, Riversmead in Cheshunt)."
,23,60,HT,"In 1982, Richard described them as his ""second family""."
,24,60,HT,"Latham's girlfriend, Jill, also lived at the house in Weybridge, Surrey, with them for a time."
,25,60,HT,"In 1993, Bill Latham said of Richard's bachelor status: ""His freedom has meant that he has been able to do much more than if he had a family."
,26,60,N,
,27,60,N,
,28,60,N,
,29,60,N,
,30,60,N,
,31,60,N,
,32,60,N,
,33,60,N,
,34,60,N,
,35,60,N,
,36,60,HT,"In 1986, Richard said that rumours about him being homosexual had previously been ""very painful"" to him."
,37,60,HT,"When asked in 1992 if he had ever considered the possibility that he might be gay, he responded: ""No."""
,38,60,HT,"Richard said: ""Even if I got married tomorrow there would be a group of people who would believe what they wanted to believe."
,39,60,N,
,40,60,N,
,41,60,HT,"Later in 1996, Richard said: ""I'm aware of the rumours, but I am not gay."""
,42,60,HT,"In 1997, he said: ""People who are single shouldn't have to be second-class citizens – we needn't be embarrassed or feel guilty about it, we all have a role to play."
,43,60,HT,"""Richard said that his faith in God was tested in 1999 after the murder of his close friend, the British television presenter Jill Dando."
,44,60,N,
,45,60,N,
,46,60,N,
,47,60,N,
,48,60,HT,"He attended her funeral in May 1999 in Weston-super-Mare, Somerset."
,49,60,HM,"Richard has spoken of his friendship with John McElynn, an American former missionary whom he met in 2001 on a visit to New York City."
,50,60,HT,"In 2008, Richard said: ""John now spends most of his time looking after my properties, which means I don't have to."
,51,60,N,
,52,60,HT,"He has also become a companion, which is great because I don't like living alone, even now."
,53,60,HT,"""In an interview with David Frost in 2002, Richard said that his many good friends have prevented him from feeling lonely and he has always got someone he can talk to."
,54,60,HT,Richard has been a family friend of the Northern Irish broadcaster Gloria Hunniford for over forty years.
,55,60,N,
,56,60,HT,"When Keating died in April 2004, Richard attended her funeral in Kent and performed his song ""Miss You Nights"" in tribute to her."
,57,60,HT,"In 2006, Richard received a Portuguese Order in which he was appointed Commander of the Order of Prince Henry (ComIH), this in recognition of his forty years of personal and business involvement in that country."
,58,60,HT,"Richard finished No. 56 in the 2002 100 Greatest Britons list, sponsored by the BBC and voted for by the public."
,0,61,HT,"In his 2008 autobiography, Richard wrote that his views on certain issues are less judgemental than when he was younger."
,1,61,N,
,2,61,N,
,3,61,N,
,4,61,N,
,5,61,HM,"""In 2009, the British media reported on a growing friendship between Richard and Cilla Black."
,6,61,HT,"The Daily Telegraph said that Richard and Black looked at properties together in Miami and were regularly seen together in Barbados, where they both owned villas."
,7,61,HT,Richard and Black reportedly enjoyed each other's company dining together in Marbella and watching tennis in the Royal Box at Wimbledon.
,8,61,HT,"After Black died in August 2015, Richard described her as ""incredibly gifted"" and ""full of heart""."
,9,61,N,
,10,61,N,
,11,61,N,
,12,61,HT,"In 2010, Richard confirmed that he is no longer a resident of the United Kingdom and had been granted citizenship by Barbados."
12.0,13,61,HM,"In 2010, Richard confirmed that he is no longer a resident of the United Kingdom and had been granted citizenship by Barbados. He said: ""I'm officially a non-resident [of the UK], although I will always be British and proud of it."""
,14,61,HT,He currently divides his time between living in Barbados and Portugal.
,15,61,HT,"When asked in February 2013 if he had regrets about not starting a family, Richard said that if he had been married with children he could not have devoted so much time to his career."
,16,61,N,
,17,61,N,
,18,61,N,
,19,61,N,
,20,61,HT,"Had I been married, with children, I wouldn't be able to do what I do now."""
,0,63,HT,"In 1971, Richard was a leading supporter of the Nationwide Festival of Light, a movement formed by British Christians who were concerned about the development of the permissive society."
,1,63,HT,"Richard joined public figures such as Malcolm Muggeridge, Mary Whitehouse and Bishop Trevor Huddleston to demonstrate in London ""for love and family life, against pornography and moral pollution""."
,2,63,HT,"Muggeridge criticised the media as being ""largely in the hands of those who for one reason or another favour the present Gadarene slide into decadence and Godlessness."
,3,63,N,
,4,63,HT,"Richard was one of approximately 30,000 people who gathered at London's Trafalgar Square for a demonstration."
,5,63,N,
,0,65,HT,"Since March 1966, Richard has followed the practice of giving away at least one-tenth of his income to charity."
,1,65,N,
,2,65,N,
,3,65,N,
,4,65,HT,"In 1990, Richard said: ""Those of us who have something to offer have to be prepared to give all the time."
,5,65,HT,"""For over forty years Richard has been a supporter of Tearfund, a Christian charity that aims to tackle poverty in many countries across the world."
,6,65,HT,"He has made overseas visits to see their work in Uganda, Bangladesh and Brazil."
,7,65,N,
,8,65,N,
,9,65,N,
,10,65,HT,"Richard has also supported numerous UK charities over many years through the Cliff Richard Charitable Trust, both through donations and by making personal visits to schools, churches, hospitals and homes for special needs children."
,11,65,HT,"Richard's passion for tennis, which was encouraged by his former girlfriend Sue Barker, also led him in 1991 to establish the Cliff Richard Tennis Foundation."
,12,65,N,
,13,65,N,
,0,69,HM,"In August 2014, in response to a complaint to the Metropolitan Police's Operation Yewtree (set up in the wake of the Jimmy Savile scandal), Richard's apartment in Berkshire was searched."
,1,69,N,
,2,69,N,
