before,after,paragraphIndex,annotation,sentences
2.0,3,21,HM,"In 2011, after 13 years of absence, Italy returned to participate in the Eurovision Song Contest, and Rai chose Carrà to host and comment from Italy on the final night of the event, as well as present the votes awarded by the jury and televoting. In the summer of 2011 French DJ Bob Sinclar remixed her classic song"
,4,21,N,
,5,21,N,
,6,21,HT,"Later, together with Neri Marcorè, she starred in various TIM commercials, playing Queen Isabella I of Castile."
,7,21,HT,"In October 2011, for the fourth consecutive year, she was once again the producer of the Rai 3 television program Il Gran Concerto, hosted by Alessandro Greco."
,8,21,N,
,9,21,N,
,10,21,HT,"In February 2013 she became one of the coaches, along with Noemi, Piero Pelù and Riccardo Cocciante, in the program The Voice of Italy on Rai 2."
,11,21,N,
,12,21,N,
,13,21,HT,That same year she appeared as herself in the movie Colpi di fortuna directed by Neri Parenti.
,14,21,HT,"In 2014 she participated again in The Voice of Italy as a coach with Piero Pelù, Noemi and rapper J-Ax."
,15,21,N,
,16,21,N,
,17,21,HT,"Starting from 24 February 2016 she returned as a coach in the Rai 2 program The Voice of Italy with Emis Killa, Max Pezzali and Dolcenera; during the final episode she announced that she would leave the program."
,18,21,N,
,19,21,HT,"In the summer of 2017 she became a music producer for one of her contestants, Samuel Pietrasanta."
,20,21,N,
,21,21,N,
,22,21,HT,"On late 2018 she returned to the television scene after two years of absence, as a guest of Fabio Fazio at Che tempo che fa and by Carlo Conti at Un Natale d'Oro Zecchino."
,23,21,N,
,24,21,N,
,0,23,HT,"On 2 October 2020, the musical film Explota Explota was released in Spanish cinemas, it was directed by Uruguayan Nacho Álvarez, and it was based on Carrà's songs, she appears as a cameo."
,1,23,N,
,2,23,N,
,3,23,HT,"On 5 July 2021, after Carrà's death, RAI director Stefano Coletta revealed on television that there were plans to ask Carrà to present the Eurovision Song Contest 2022 and the Sanremo Festival that same year."
,0,25,N,
,1,25,N,
,2,25,N,
,3,25,HT,"She was awarded a ""gay icon"" award at the 2017 World Pride Madrid."
,0,27,HT,"Carrà had a ten year relationship with the television author Gianni Boncompagni, author of her greatest musical hits."
,1,27,HT,"She later met Sergio Japino, who was 9 years younger than her and at that time was the choreographer in two of her programs: Pronto, Raffaella? and Fantastico 3."
,2,27,HT,"Although they separated in the 1990s, they maintained a good personal and professional relationship to such an extent that it was he who announced Carrà's death in 2021."
,3,27,HT,"Previously, she had other romantic relationships with singer Little Tony whom she met in 1961 during the filming of the movie 5 marines per 100 ragazze, with Juventus footballer Gino Stacchini (which lasted eight years) and was also courted by Frank Sinatra, with whom she shared the set of the film Von Ryan's Express in 1965, but she rejected the flirting."
,4,27,N,
,5,27,N,
,6,27,N,
,7,27,N,
,8,27,HT,"Raffaella Carrà was very attached to Monte Argentario in Tuscany, where she lived for many years."
,9,27,HT,"Her villa in Cala Piccola was a source of inspiration for many of her broadcasts, even for the title of the TV program Carràmba!"
,10,27,N,
,11,27,N,
,12,27,HT,"Carrà died in Rome on 5 July 2021, at the age of 78."
,13,27,N,
,14,27,HT,"Two days later, the funeral procession was held from her home, passing through RAI's central studios, the Foro Italico and Teatro delle Vittorie to reach the Capitolium, where the mortuary chapel was set up at Rome's City Hall."
,15,27,N,
,0,29,HT,Carrà revealed in a 1977 interview that she was a communist.
,1,29,N,
,2,29,N,
,0,31,N,
,1,31,N,
,0,32,N,
,1,32,N,
