before,after,paragraphIndex,annotation,sentences
,0,15,HM,"After leaving his long-time recording contract and the end of his main club gig, Ferguson moved his family to the Hitchcock Estate in Millbrook, New York in November 1963 to live with Timothy Leary, Ram Dass, and their community from Harvard University."
,1,15,N,
,2,15,HT,"They lived at Millbrook for about three years, playing clubs and recording several albums."
,3,15,N,
,0,16,HM,"In 1967, as the Millbrook experiment was ending, Ferguson moved his family to India and taught at the Krishnamurti-based Rishi Valley School near Madras."
,1,16,HT,"He was associated with the Sri Sathya Sai Institute of Higher Learning's Boys Brass Band, which he founded and helped teach for several years."
,2,16,HT,"While in India, he was influenced by Sathya Sai Baba, whom he considered as his spiritual guru."
,0,17,N,
,1,17,N,
,2,17,N,
,0,18,HT,"As a Canadian in England, Ferguson avoided the union's ban on American musicians."
,1,18,HT,"In 1969, he moved to Oakley Green, a hamlet on the outskirts of Windsor, near London."
,2,18,HT,"He had two houses while he was in the UK, the final one a three-story house by the River Thames."
,3,18,HT,"That same year, Ferguson signed with CBS Records."
,0,19,N,
,1,19,HT,"The band got attention for its version of ""MacArthur Park"" by Jim Webb."
,2,19,HT,Ferguson's band made its North American debut in 1971.
,3,19,HT,In 1970 he led the band on The Simon Dee Show from London Weekend Television.
,0,21,HT,"Ferguson moved to New York City in 1973, then relocated to Ojai, California less than two years later."
,1,21,N,
,2,21,N,
,3,21,N,
,4,21,N,
,5,21,N,
,6,21,HT,"In 1975, Ferguson began working with Bob James on a series of commercially successful albums with large groups of session musicians, including strings, vocalists, and guest soloists."
,7,21,N,
,8,21,HT,"The second, Conquistador (1976) yielded a No. 22 pop single, ""Gonna Fly Now"" from the movie Rocky, earning him a gold album."
,9,21,N,
,10,21,N,
,11,21,HM,"In mid-1976, Ferguson performed a solo trumpet piece for the closing ceremonies of the Summer Olympics in Montreal, symbolically ""blowing out the flame""."
,0,22,N,
,1,22,HT,"His contract with Columbia ended after the release of the album Hollywood (1982), produced by bassist Stanley Clarke."
,2,22,HT,"During that time, he recorded an instrumental version of the Michael Jackson song ""Don't Stop 'Til You Get Enough""; the song would later be used by Rede Globo as the theme song of Vídeo Show, which ran on the network between 1983 and 2019."
,0,23,N,
,1,23,N,
,2,23,N,
,0,25,HT,"To mark his 60th birthday in 1988, Maynard Ferguson returned to a large band format and to more mainstream jazz."
,1,25,N,
,2,25,N,
,3,25,HT,"The band's repertoire included original jazz compositions and modern arrangements of jazz standards, with occasional pieces from his 1970s book and even modified charts from the Birdland Dream Band era; this format proved to be successful with audiences and critics."
,4,25,N,
,0,26,N,
,1,26,N,
,2,26,HT,"Although in later years Ferguson's playing occasionally lost some of the range and phenomenal accuracy of his youth, he always remained an exciting performer, touring an average of nine months a year with Big Bop Nouveau for the remainder of his life."
,3,26,HT,"Ferguson died on August 23, 2006."
,0,28,HT,"In 1973, Ferguson settled in Ojai, California, where he lived to the end of his life."
,1,28,N,
,2,28,HT,"His marriage to Flo Ferguson (in 1956) lasted until her death on February 27, 2005."
,3,28,N,
,4,28,N,
,5,28,N,
,6,28,HT,Lisa Ferguson is a writer and film maker living in Los Angeles.
,7,28,N,
,0,29,N,
,0,31,N,
,1,31,N,
,2,31,HT,"Publicity shots and album covers from the 1950s showed Ferguson with his 'quartet' of trumpet, valve trombone, baritone horn, and French horn."
,3,31,N,
,4,31,N,
,0,32,N,
,1,32,N,
,2,32,HM,Trumpeter Rajesh Mehta bought this trumpet while living in Amsterdam and played the Firebird from 1998 until 2011 when he had American trumpet maker George Schlub create the Orka-M Naga Phoenix trumpet for him.
,3,32,N,
,4,32,N,
,0,33,N,
,1,33,HT,"In interviews he said that his command of the upper registers was based mostly on breath control, something he discovered in his youth in Montreal."
,2,33,HT,He attributed the longevity of his technique to the spiritual and yoga studies he pursued in India.
,0,34,N,
,1,34,N,
,0,35,N,
,1,35,N,
,2,35,N,
,3,35,N,
,4,35,N,
,0,37,N,
,1,37,HT,"In 1950, 1951, and 1952, Ferguson won the Down Beat Readers' Poll for best trumpeter."
,2,37,HT,"In 1992, he was inducted into the Down Beat Jazz Hall of Fame."
,0,38,HM,"Maynard Ferguson plays a special solo trumpet piece as part of the closing ceremonies for the Summer Olympics in Montreal, Canada, the XXI Olympiad, 1976."
,0,39,HT,"In 2000, Ferguson was initiated as a brother of Kappa Kappa Psi at the Gamma Xi Chapter (University of Maryland at College Park)."
,1,39,HT,"In 2006, he was presented with Phi Mu Alpha Sinfonia music fraternity's Charles E. Lutton Man of Music Award at its national convention in Cleveland, Ohio."
,2,39,HT,He had been initiated as an honorary member of the Fraternity's Xi Chi Chapter at Tennessee Tech University in 1976.
,0,40,N,
,1,40,N,
,2,40,N,
,3,40,HT,"In 2000, he was given an Honorary Doctorate Degree by Rowan University in Glassboro, New Jersey, and created the Maynard Ferguson Institute of Jazz Studies under the direction of Denis DiBlasio in their College of Performing Arts."
,4,40,N,
,0,45,HT,1956 – Maynard Ferguson's Hollywood Party (EmArcy)
,0,46,HT,1956 – Around the Horn with Maynard Ferguson (EmArcy)
,0,49,HT,1957 – Maynard Ferguson and His Birdland Dream Band
,0,55,HT,1959 – Maynard Ferguson Plays Jazz for Dancing (Roulette)
,0,59,HT,1961 – Double Exposure  with Chris Connor (Atlantic)
,0,61,HT,1961 – Two's Company  with Chris Connor (Roulette)
,0,65,HT,1963 – Message from Maynard (Roulette)
,0,73,HT,1967 – Trumpet Rhapsody (MPS) – Reissued as Maynard Ferguson 1969
,0,75,HT,1968 – Maynard and Gustav (Supraphon)
,0,77,N,
,1,77,N,
,0,90,N,
,0,94,HT,1990 – Big Bop Nouveau (Intima)
,0,97,N,
,0,100,N,
,0,102,N,
,1,102,N,
,0,103,HT,2001 – Swingin' for Schuur with Diane Schuur (Concord)
,0,120,HT,The Delicate Delinquent (1957)
,0,129,HT,Calypso (1956)With Buddy Bregman
,0,130,HT,"Bing Sings Whilst Bregman Swings (Verve, 1956)"
,0,131,HT,"Ella Fitzgerald Sings The Cole Porter Songbook, (Verve, 1956)"
,0,132,HT,"Ella Fitzgerald Sings The Rodgers and Hart Songbook (Verve, 1956)"
,0,133,HT,"Jerry Lewis Just Sings (Capitol, 1956)"
,0,135,N,
,1,135,N,
,0,136,N,
,0,137,N,
,0,139,HT,"Stan Kenton Presents (Capitol, 1950)"
,0,141,HT,"Popular Favorites by Stan Kenton (Capitol, 1953)"
,0,144,HT,"The Kenton Era (Capitol, 1940–54, [1955])"
,0,146,N,
,1,146,HT,[1997])With Perez Prado
,0,148,HT,Havanna 3 A.M. (1956)With Shorty Rogers
,0,150,HT,"Shorty Rogers Courts the Count (RCA Victor, 1954)"
,0,151,HT,"Shorty Rogers Plays Richard Rodgers (RCA Victor, 1957)With"
,1,151,N,
,0,152,HT,Something Cool (Mono) with June Christy (1954)
,0,153,HT,"Introducing Pete Rugolo (Columbia, 1954)"
,0,155,N,
,0,156,HT,"New Sounds by Pete Rugolo (Harmony, 1954–55, [1957])"
,0,160,HT,"In the Land of Hi-Fi with Georgie Auld and His Orchestra, Georgie Auld (EmArcy, 1955)"
,0,161,HT,"Skin Deep,  Louis Bellson (Norgran, 1953)"
,0,162,HT,"Plays Well with Others,  Wayne Bergeron (Concord, 2007)"
,0,163,HT,"Jam Session with Clifford Brown and Clark Terry (EmArcy, 1954)"
,0,164,N,
,0,166,HT,"BeBop Your Best, Red Grammer (Red Note, 2005)"
,0,168,HT,"Special Delivery Featuring Maynard Ferguson, Tito Puente (Concord, 1996)"
,0,169,HT,"Indian Express/Mani & Co, L. Subramaniam (Milestone, 1999)"
,0,170,HT,"Dinah Jams, Dinah Washington (1954)"
,0,172,HT,"Maynard Ferguson Presents Christian Jacob (Concord, 1997)"
,0,173,HT,"Maynard Ferguson Presents Tom Garling (Concord, 1997)"
