before,after,paragraphIndex,annotation,sentences
,1,34,N,
,0,35,HT,"We Are the Ship:The Story of Negro League Baseball, written and illustrated by Kadir Nelson, foreword by Hank Aaron, Hyperion/Jump at the Sun, 2008."
,0,36,N,
,1,36,N,
,2,36,N,
,0,37,N,
,1,37,N,
,2,37,N,
,0,38,HT,"Testing the Ice: A True Story About Jackie Robinson, by Sharon Robinson, Scholastic, 2009;  ISBN 978-0-545-05251-1"
,0,39,HT,"All God's Critters, song lyrics by Bill Staines, Simon & Schuster, 2009"
,0,40,HM,"Mama Miti: Wangari Maathai and the Trees of Kenya, by Donna Jo Napoli, Simon & Schuster/Paula Wiseman Books, 2010, ISBN 978-1-4169-3505-6"
,0,41,HT,"A Nation's Hope: The Story of Boxing Legend Joe Louis, by Matt de la Peña, Dial Books, 2011, ISBN 978-0-8037-3167-7"
,0,42,HT,"Nelson Mandela, written and illustrated by Kadir Nelson, 2013, ISBN 0061783749"
,0,43,HT,"Baby Bear, written and illustrated by Kadir Nelson, 2014, ISBN 0062241729"
,0,44,HT,"If You Plant a Seed, written and illustrated by Kadir Nelson, 2015, ISBN 0062298895"
,0,45,HT,"Blue Sky, White Stars, written by Sarvinder Naberhaus and illustrated by Kadir Nelson, 2017, ISBN 0803737009"
,0,46,HT,"The Undefeated, written by Kwame Alexander and illustrated by Kadir Nelson, 2019, ISBN 1328780961"
