before,after,paragraphIndex,annotation,sentences
,1,32,HT,"Carradine was in Battle Gear (1991) and Evil Toons (1992) for Ray, and had support parts in Double Trouble (1992), Roadside Prophets (1992), Night Rhythms (1992), Waxwork II: Lost in Time (1992), and Distant Justice (1992)."
,2,32,HT,"In a 2005 interview, Carradine talks about how there was a period where he was working as much as he could."
,3,32,N,
,4,32,HT,"""Because I did nineteen movies in eighteen months."
,5,32,N,
,6,32,N,
,7,32,N,
,8,32,N,
,9,32,N,
,0,34,N,
,1,34,N,
,2,34,N,
,3,34,HT,"He starred in Kill Zone (1993), Dead Center (1993) for Steve Carver, Code... Death: Frontera Sur (1993), and Bitter End (1993)."
,4,34,N,
,5,34,N,
,6,34,HT,"In 1997, Carradine was awarded a star on the Hollywood Walk of Fame."
,7,34,HT,"The presenters played an April Fool's Day prank on him by first unveiling a star bearing the name of his brother, Robert."
,8,34,N,
,9,34,HT,"The Legend Continues ended, Carradine went into Last Stand at Saber River (1997), an episode of Dr. Quinn, Medicine Woman, Lost Treasure of Dos Santos (1997), The Rage (1997), The Good Life (1997), Macon County Jail (1997), Nosferatu: The First Vampire (1997), Children of the Corn V: Fields of Terror (1998), The New Swiss Family Robinson (1998), Shepherd (1998), The Effects of Magic (1998), Kiss of a Stranger (1998), Sublet (1998), Martian Law (1998) for Hickox, Lovers and Liars (1998), Light Speed (1998), and Knocking on Death's Door (1999)."
,10,34,HT,"In 1999, he made an appearance as the demon Tempus in the Season 1 finale episode of Charmed."
,11,34,N,
,12,34,HT,"Carradine starred in Natural Selection (1999), Full Blast (1999), Zoo (1999), The Puzzle in the Air (1999), Dangerous Curves (2000) (starring Robert), Down 'n Dirty, Nightfall (2000), and By Dawn's Early Light (2000)."
,0,35,HT,"In 2001, he appeared in the episode ""The Serpent"" of the syndicated TV series Queen of Swords as the sword-wielding bandit El Serpiente filmed at Texas Hollywood studios in Almeria, Spain, home of many Spaghetti Westerns."
0.0,1,35,HM,"In 2001, he appeared in the episode ""The Serpent"" of the syndicated TV series Queen of Swords as the sword-wielding bandit El Serpiente filmed at Texas Hollywood studios in Almeria, Spain, home of many Spaghetti Westerns. Carradine was increasingly becoming a support actor in films: Largo Winch: The Heir (2001), G.O.D. (2001), Warden of Red Rock (2001), The Donor (2001), Out of the Wilderness (2001), The Defectors (2001), Wheatfield with Crows (2002) and The Outsider (2002)."
,2,35,N,
,3,35,N,
,0,37,HT,"Carradine enjoyed a revival of his fame when he was cast in Quentin Tarantino's sequential Kill Bill  movies, Kill Bill: Volume 1 (2003) and Kill Bill: Volume 2 (2004)."
,1,37,HT,"Among those who thought his portrayal of Bill, the assassin extraordinaire, would earn him an Academy Award nomination was Scott Mantz of The Mediadrome, who said, ""Carradine practically steals every scene he's in with confident gusto, and he gives a soulful performance that should all but ensure a spot on next year's Oscar ballot."""
,2,37,N,
,3,37,N,
,4,37,N,
,5,37,HT,"Carradine had a good part in American Reel (2003) but the overall quality of his roles did not improve: Dead & Breakfast (2004),"
,0,38,N,
,1,38,HT,"David Carradine took over hosting duties from his brother Keith on Wild West Tech on the History Channel, in 2005."
,2,38,N,
,0,39,HM,"By 2006, he had become the spokesperson for Yellowbook, a publisher of independent telephone directories in the United States."
,1,39,N,
,2,39,HT,"He had a cameo in Epic Movie (2007) and was in Treasure Raiders (2007), How to Rob a Bank (and 10 Tips to Actually Get Away with It) (2007), Fall Down Dead (2007) (which he helped produce), Permanent Vacation (2007), and Fuego (2007)."
,3,39,HT,"Carradine played Buckingham in a version of Richard III (2007) which he helped produce, and was in a studio film when he supported Rob Schneider in Big Stan (2007)."
,4,39,HT,"He did another comedy Homo Erectus (2007) and was in Blizhniy Boy: The Ultimate Fighter (2007) and Hell Ride (2008), He starred in the 2008 TV movie, Kung Fu Killer, in which he played a Chinese martial arts master very similar to his Kung Fu series ""Caine"" persona—his character in this movie named ""White Crane"", and mostly referred to or addressed as ""Crane"", frequently pronounced in a manner that minimized the R sound."
,0,41,HT,"Carradine's last performances included Camille (2008), Last Hour (2008), Break (2008), The Golden Boys (2008), Kandisha (2008), Archie's Final Project (2009), Absolute Evil - Final Exit (2009), Road of No Return (2009) with Michael Madsen, Crank: High Voltage (2009), and Autumn (2009)."
,0,43,N,
,1,43,N,
,2,43,N,
,3,43,HT,"He made one last film for Corman, Dinocroc vs. Supergator (2010) directed by Jim Wynorski."
,4,43,HT,"Ken Tucker, writing for Entertainment Weekly, said the film was ""impeccable"" and ""goofy fun all the way""."
,5,43,N,
,0,44,N,
,1,44,N,
,2,44,N,
,3,44,N,
,4,44,HT,"Same as I, people shall always remember his role as Caine, the grasshopper, in Kung Fu, in the '70s, which was a really unforgettable performance."
,5,44,N,
,0,45,HT,"His final released movie was the cult independent film, Night of the Templar (2013), directed by his friend Paul Sampson, in which Carradine wielded a sword (katana) for the final time on screen."
,1,45,N,
,2,45,N,
,3,45,N,
,4,45,N,
,0,46,N,
,1,46,HT,"The Legend of Stuart Mossman: A Modern Stradivari, directed by Barry Brown, premiered at the Santa Barbara International Film Festival, in February 2010."
,2,46,N,
,3,46,HT,"Mossman had appeared with Carradine in Cloud Dancer (1980), which Brown also directed, and in The Long Riders."
,4,46,HT,"On the small screen, Carradine appeared in a guest spot on the television series Mental that was broadcast just days after his death."
,5,46,HT,"On October 3, 2009, Celebrity Ghost Stories premiered on the Biography Channel with an interview of Carradine discussing his belief that his closet was haunted by his wife's deceased previous husband."
,6,46,HT,"The segment, which was described as ""eerie,"" was filmed four months before his own death."
,0,48,N,
,1,48,N,
,2,48,HT,"For the first half of the original series, David Chow provided technical assistance with kung fu, followed by Kam Yuen, who became Carradine's martial arts instructor."
,3,48,N,
,4,48,HT,"By 2003, he had acquired enough expertise in martial arts to produce and star in several instructional videos on T'ai chi and Qigong."
,5,48,HT,"In 2005, Carradine visited the Shaolin Monastery in Henan, China, as part of the extra features for the third season of the Kung Fu DVDs."
,6,48,HT,"During his visit, the abbot, Shi Yǒngxìn, said that he recognized Carradine's important contribution to the promotion of the Shaolin Monastery and kung fu culture, to which Carradine replied, ""I am happy to serve."""
,0,50,N,
,1,50,N,
,2,50,HT,"In 1970, Carradine played one half of a flower-power beatnik duo in the season 4"
,3,50,N,
,4,50,HT,"He recorded an album titled Grasshopper, which was released in 1975."
,5,50,N,
,6,50,N,
,7,50,N,
,8,50,N,
,9,50,N,
,10,50,HT,"The first line from the Sonny Boy theme, ""Paint"", which he wrote while filming Americana in 1973, is engraved on his headstone."
,11,50,HT,He wrote and performed several songs for American Reel (2003) and wrote the score for You and Me.
,12,50,N,
,13,50,N,
,0,52,HT,"Shortly after being drafted into the U.S. Army in 1960, Carradine proposed to Donna Lee Becht (born September 26, 1937), whom he had met when they were students at Oakland High School; they married on Christmas Day that year."
,1,52,N,
,2,52,HT,"In April 1962, she gave birth to their daughter Calista."
,3,52,N,
,4,52,N,
,0,53,HT,"In 1969, Carradine met actress"
,1,53,N,
,2,53,N,
,3,53,N,
,4,53,N,
,5,53,HT,"That year, Hershey gave birth to their son, Free (who, when aged nine, changed his name to Tom, much to his father's chagrin)."
,6,53,HT,"The couple's relationship fell apart around the time of Carradine's 1974 burglary arrest, when Carradine began an affair with Season Hubley, who had guest-starred on Kung Fu."
,7,53,N,
,8,53,HM,"In February 1977, Carradine married his second wife Linda (née Linda Anne Gilbert) in a civil ceremony in Munich, Germany, after filming The Serpent's Egg."
,9,53,HT,Gilbert was previously married to Roger McGuinn of The Byrds.
,10,53,HT,"Their daughter, Kansas, was born in 1978."
,11,53,N,
,12,53,HT,He was married to Gail Jensen from 1986 to 1997 and to Marina Anderson from 1998 to 2001.
,0,54,HT,"On December 26, 2004, Carradine married the widowed Annie Bierman (née Anne Kirstie Fraser, December 21, 1960) at the seaside Malibu home of his friend Michael Madsen."
,1,54,N,
,2,54,HT,"With this marriage he acquired three stepdaughters, Amanda Eckelberry (born 1989), Madeleine Rose (born 1995), and Olivia Juliette (born 1998) as well as a stepson, actor Max Richard Carradine (born 1998)."
,3,54,N,
,4,54,HT,"""Everybody that I know is at least 10 or 20 years younger than I am."
,5,54,HT,My wife Annie is 24 years younger than I am.
,6,54,N,
,7,54,N,
,8,54,HT,"In June 2010, Marina Anderson, Carradine's fourth ex-wife, published David Carradine: The Eye of My Tornado, a memoir that discusses intimate details of their marriage."
,0,56,HT,"In the late 1950s while living in San Francisco, Carradine was arrested for assaulting a police officer."
,1,56,N,
,2,56,HT,"While in the Army, he faced court-martial on more than one occasion for shoplifting."
,3,56,HT,"After he became an established actor and had changed his name to David, he was arrested in 1967 for possession of marijuana."
,4,56,HT,"In 1974, at the height of his popularity in Kung Fu, Carradine was arrested again, this time for attempted burglary and malicious mischief."
,5,56,N,
,6,56,N,
,7,56,N,
,8,56,N,
,9,56,HM,"In 1980, while in South Africa filming Safari 3000 (also known as Rally), which co-starred Stockard Channing, Carradine was arrested for possession of marijuana."
,10,56,N,
,11,56,N,
,12,56,HT,"During the 1980s, Carradine was arrested at least twice for driving under the influence of alcohol, once in 1984 and again in 1989."
,13,56,N,
,14,56,HT,"Of this incident, the Los Angeles Times reported: ""Legal experts say Carradine was handed a harsher-than-average sentence, even for a second-time offender: three years' summary probation, 48 hours in jail, 100 hours of community service, 30 days' work picking up trash for the California Department of Transportation, attendance at a drunk driving awareness meeting and completion of an alcohol rehabilitation program."
,15,56,HT,"""In 1994 in Toronto filming Kung Fu:"
,16,56,N,
,17,56,N,
,0,58,HT,"On June 3, 2009, at the age of 72, Carradine was found dead in his room at the Swissôtel Nai Lert Park Hotel on Wireless Road, near Sukhumvit Road, in central Bangkok, Thailand."
0.0,1,58,HM,"On June 3, 2009, at the age of 72, Carradine was found dead in his room at the Swissôtel Nai Lert Park Hotel on Wireless Road, near Sukhumvit Road, in central Bangkok, Thailand. He was in Bangkok to shoot his latest film, titled Stretch."
,2,58,HT,"A police official said that Carradine was found naked, hanging by a rope in the room's closet, causing immediate speculation that his death was suicide."
,3,58,N,
,4,58,N,
,5,58,N,
,6,58,N,
,7,58,N,
,8,58,HT,"Previously, in her divorce filing, she had claimed that ""it was the continuation of abhorrent and deviant sexual behavior which was potentially deadly."""
,9,58,N,
,10,58,N,
,11,58,HT,"Carradine's funeral was held on June 13, 2009, in Los Angeles."
,12,58,N,
,13,58,N,
,14,58,HT,"His grave was marked on December 3, 2009."
,15,58,N,
,16,58,N,
,17,58,N,
,0,60,N,
,1,60,N,
,2,60,HT,"""The suit alleges, the assistant left him behind for dinner on the night before the actor was found dead."
,3,60,N,
,4,60,HT,"Carradine called the assistant an hour later but was told the group was across town, and he would have to make his own arrangements that evening."""
,5,60,HT,Annie Carradine reached a settlement with MK2 Productions in August 2011.
,6,60,N,
