before,after,paragraphIndex,annotation,sentences
,0,21,HT,"In 1985, Murphy collaborated with Post, Rick James, and Issac Hayes on scoring music for The A-Team episode ""The Heart of Rock 'N Roll""."
,0,22,N,
,1,22,N,
,2,22,N,
,0,23,HT,"Since 1999, Murphy has served as one of the two main composers for the animated series Family Guy, the other being Ron Jones until the 12th season in 2014."
,1,23,N,
,2,23,N,
,3,23,HT,"In 2005, Murphy scored music for the offshoot album Family Guy: Live in Vegas."
,4,23,HT,"Since 2005, Murphy is one of the composers for MacFarlane's American Dad!, the other two being Joel McNeely and Ron Jones, as well as composing the series' theme song ""Good Morning USA""."
,5,23,HT,"From 2009 to 2013, Murphy composed music for MacFarlane's short-lived series The Cleveland Show, including the main title theme."
,6,23,HT,"In 2012, Murphy scored MacFarlane's film Ted, and received an Academy Award for Best Original Song nomination for co-writing ""Everybody Needs a Best Friend"" with MacFarlane."
,0,24,HT,"Murphy is also a longtime collaborator with jazz guitarist Thom Rotella, who had played on Murphy's albums A Fifth of Beethoven and Phantom of the Opera and currently performs with his Family Guy orchestra."
,1,24,HT,"In 1989, Murphy arranged the song ""The Gift"" on Rotella's album Home Again."
,2,24,HT,"In 2014, Murphy and Rotella wrote and recorded a four-track big band project, inspired by the Wes Montgomery and Verve-era Oliver Nelson records of the 1960s that the two of them had grown up on."
,3,24,HT,"The project was recorded in Capitol Studio A with engineer Al Schmitt, and performed by renown Los Angeles session musicians."
,0,26,HT,"In 1972, Murphy married Laurie Robertson, who worked in the plastics industry; the two initially resided in a two-room apartment in Yonkers."
,1,26,N,
,2,26,HT,"Murphy and his current wife Claudia reside in Studio City, Los Angeles, California."
