before,after,paragraphIndex,annotation,sentences
,17,14,N,
,18,14,N,
,19,14,HT,"He was enlisted as a conscripted policeman for about twenty-one months after passing in late July, which he has been preparing for after receiving the draft notice."
,20,14,N,
,0,16,HT,"On July 30, 2015, Heo completed his military service and was officially discharged."
,1,16,N,
,2,16,N,
,3,16,HT,CEO of CI ENT shared that Heo Young Saeng will actively begin promotions in singing as well as acting in the near future.
,4,16,HT,His very first official schedule following his discharge was a fan meeting in Korea on August 29 at Sungshin Women's University's Woonjung Green Campus auditorium.
,5,16,N,
,6,16,HT,"Within a minute, all of the seats were sold out."
,7,16,HT,"Following his domestic fan meeting, he held a second one in Tokyo on September 5, greeting his overseas fans for the first time since enlistment."
,8,16,HT,"According to CI ENT, ""We are very pleased and honored that yesterday's (August 4) ticket open for Heo Young-saeng's fan meeting sold out."
,9,16,HT,"Heo Young Saeng is working hard to repay the fans who have a lot of interest and support for Heo Young Saeng's first activity after being discharged from the army, so please have a lot of anticipation for Heo Young Saeng's fan meeting on August 29.""Itt was reported that Heo was in negotiations with CI Entertainment as early as June 2015, during his enlistment."
,10,16,HT,"The agency told Newsen, ""We're currently positively meeting with Heo Young-saeng regarding his contract."
,11,16,N,
,12,16,N,
,13,16,N,
,14,16,N,
,15,16,HM,They performed the musical at the Meijijao Theater in Tokyo Japan from December 13 to the 25th featuring Kim Hyung-jun and Heo as Kang Young-won and Han Min-ho respectively.
,0,17,HT,"In January 2016, Heo reunited with Kim Kyu-jong and Kim Hyung-jun and grouped as ""Double S 301""."
,1,17,HT,"While, Hyun Joong and Jung Min were inactive at the time due to military service duty, CI Entertainment released a photo teaser for their comeback."
,2,17,N,
,3,17,N,
,4,17,HT,"The group held a concert at BLUE SQUARE Samsung Card Hall on March 19 and 20, 2016 entitled ""2016 Double S 301 CONCERT〈U R MAN IS BACK〉IN SEOUL""."
,5,17,HT,"Following the Double S 301 Korean debut, they are debuted in Japan with an album entitled Eternal S, followed by a concert in Tokyo and Osaka, Japan."
,6,17,N,
,7,17,HT,"4 months after their Korean debut, the group released a special album Estreno for SS501's 11th anniversary since debut."
,8,17,HT,"In June 2016, Heo started to participate in MBC's Duet Song Festival with Lee Jeong-Hyuk."
,9,17,N,
,10,17,HT,"After his win was announced, Heo said, ""This is the first time I've won No. 1 in anything in six years."""
,11,17,N,
