before,after,paragraphIndex,annotation,sentences
,1,11,HT,"In January 2011, he entered the studio with D'Angelo to finish recording Black Messiah."
,2,11,N,
,3,11,N,
,4,11,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,HT,His equipment at that time included a fretless 1979 Music Man StingRay Bass and Boss octave pedal (OC-2).
,0,14,HT,"From the 1990s onward, Palladino has leaned mainly towards a Fender Precision Bass."
,1,14,HT,"He used his 1963 Sunburst Fender Precision on Voodoo, using heavy gauge LaBella strings (tuned down to DGCF), a foam mute, and an Ampeg B-15 amplifier."
,2,14,N,
,0,15,N,
,1,15,HT,"The body features faded fiesta red paint over desert sand paint, based on Palladino's 1961 Precision Bass, while the neck shape and round-lam rosewood fretboard are based on his 1963 sunburst Precision Bass."
,0,17,HT,"In 1992, Pino married Marilyn ""Maz"" Roberts, a member of Paul Young's vocal group, the Fabulous Wealthy Tarts."
,1,17,N,
,0,22,HT,1987 Cut the WireWith Don Henley
,0,26,HT,1987 Dancing on the CouchWith Elton John
,0,32,HT,2017 The Search for EverythingWith Jeff Beck
,0,35,HT,2010 Emotion & CommotionWith D'Angelo
,0,37,N,
,1,37,N,
,0,41,N,
,0,55,HT,2006 The Road to Escondido (with J. J. Cale)With Ed Sheeran
,0,58,HT,"1981 Jools Holland, Jools Holland and His Millionaires"
,0,59,HT,"1982 Gary Numan, I, Assassin"
,0,60,HT,"1983 Nick Heyward, North of a Miracle"
,0,61,HT,"1984 David Gilmour, About Face"
,0,62,HT,"1984 Jools Holland, Jools Holland Meets Rock 'A' Boogie Billy"
,0,63,HT,"1985 Pete Townshend, White City: A Novel"
,0,65,HT,"1986 Chris De Burgh, Into the Light"
,0,66,HT,"1987 Pino Daniele, Bonne Soirée"
,0,67,HT,"1988 Joan Armatrading, The Shouting Stage"
,0,69,HT,"1989 Phil Collins, ..."
,1,69,N,
,0,70,HT,"1989 Julia Fordham, Porcelain"
,0,72,HT,"1990 Joan Armatrading, Hearts and Flowers"
,0,73,HT,"1990 Oleta Adams, Circle of One"
,0,75,HT,1990 Claudio Baglioni Oltre
,0,76,HT,"1991 Julia Fordham, Swept"
,0,77,HT,"1992 Peter Cetera, World Falling Down"
,0,78,HT,"1993 Melissa Etheridge,"
,1,78,N,
,0,79,HT,"1993 David Crosby, Thousand Roads"
,0,80,HT,"1993 Michael McDonald, Blink of an Eye"
,0,81,HT,"1994 Bryan Ferry, Mamouna"
,0,82,HT,"1994 Carly Simon, Letters Never Sent"
,0,83,HT,"1995 Oleta Adams, Moving On"
,0,84,HT,"1995 Peter Cetera, One Clear Voice"
,0,86,HT,"1996 Jimmy Nail, Crocodile Shoes II"
,0,87,HT,"1996 Duncan Sheik, Duncan Sheik"
,0,88,HT,"1997 Steve Lukather, Luke"
,0,90,HT,"1997 Garland Jeffreys, Wildlife Dictionary"
,0,91,HT,"1998 Judie Tzuke, Secret Agent"
,0,92,HT,"1998 Richie Sambora, Undiscovered Soul"
,0,93,HT,"1999 Robbie McIntosh, Emotional Bends"
,0,94,HT,"1999 Tina Turner, Twenty Four Seven"
,0,95,HT,"1999 Beverley Craven, Mixed Emotions"
,0,96,HT,"2000 Richard Ashcroft, Alone With Everybody"
,0,97,HT,"2000 Gerry Rafferty, Another World"
,0,98,HT,"2000 Erykah Badu, Mama's Gun"
,0,99,HT,"2001 Nikka Costa, Everybody Got Their Something"
,0,101,HT,"2002 Ronan Keating, Destination"
,0,102,HT,"2003 Edie Brickell, Volcano"
,0,103,HT,"2004 Daniel Bedingfield, Second First Impression"
,0,104,N,
,0,106,HT,"2006 Paul Simon, Surprise"
,0,107,HT,"2008 Amos Lee, Last Days at the Lodge"
,0,108,HT,"2009 Gerry Rafferty, Life Goes On"
,0,109,HT,"2010 Alain Clark, Colorblind"
,0,110,HT,"2011 Robbie Robertson, How to Become Clairvoyant"
,0,111,HT,"2011 Rebecca Ferguson, Heaven"
,0,112,HT,"2011 Garland Jeffreys, The King of In Between"
,0,114,HT,"2011 Kelly Clarkson, Stronger"
,0,116,HT,"2013 José James, No Beginning No End"
,0,118,HT,"2015 Keith Richards, Crosseyed Heart"
,0,120,HT,"2016 Keith Urban, Ripcord"
,0,121,HT,"2016 John Legend, Darkness and Light"
,0,122,HT,"2016 Corinne Bailey Rae, The Heart Speaks in Whispers"
,0,124,HT,"2018 José James, Lean On Me"
,0,125,HT,"2018 Kimbra, Primal Heart"
,0,126,HT,"2018 Josh Groban, Bridges"
,0,127,HT,"2018 Chris Dave, Chris Dave and the Drumhedz"
,0,129,HT,"2019 Harry Styles, Fine Line"
,0,130,HT,"2019 Rex Orange County,  Pony"
,0,132,HT,"2019 Robbie Robertson, Sinematic"
,0,133,HT,"2021 Blake Mills, Notes with Attachments"
