before,after,paragraphIndex,annotation,sentences
,8,15,HT,"""Dodge Brothers must have been satisfied with the results of the broadcast because on March 29, 1928, Whiteman took part in a second Dodge Brothers radio show over the NBC network, which was entitled Film Star Radio Hour."
,9,15,HT,"Charlie Chaplin, Douglas Fairbanks, John Barrymore, and several other Hollywood stars were featured."
,10,15,N,
,11,15,N,
,12,15,N,
,13,15,HT,"""In 1929, Whiteman agreed to take part in a weekly radio show for Old Gold Cigarettes for which he was paid $5,000 per broadcast."
,14,15,HT,Old Gold Presents Paul Whiteman and His Orchestra was an hour-long show on Tuesday nights over CBS from station WABC in New York.
,15,15,N,
,16,15,HT,"On May 7, 1930, he was paid $325,000 for 65 radio episodes."
,17,15,N,
,18,15,N,
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,N,
,0,19,N,
,1,19,HT,"45m. Sundays variously at 9, 9:15, and 9:45."
,2,19,N,
,3,19,N,
,4,19,N,
,5,19,N,
,6,19,N,
,0,20,N,
,1,20,HT,"30m. Fridays at 8:30 until mid–July 1938, then Wednesdays at 8:30."
,2,20,N,
,3,20,HT,Whiteman took over the slot vacated by Hal Kemp and two years later vacated it for the sensational new Glenn Miller orchestra.
,0,22,N,
,1,22,N,
,2,22,N,
,3,22,HT,Summer substitute for Edgar Bergen.
,4,22,N,
,0,23,N,
,1,23,N,
,2,23,N,
,3,23,N,
,0,28,N,
,1,28,N,
,2,28,N,
,3,28,N,
,4,28,N,
,5,28,N,
,0,30,N,
,1,30,N,
,2,30,N,
,3,30,N,
,0,31,N,
,1,31,N,
,2,31,N,
,3,31,N,
,4,31,N,
,5,31,HT,He also hosted Paul Whiteman's TV Teen Club from Philadelphia on ABC-TV from 1949 to 1954.
,6,31,N,
,7,31,HT,In 1952 a young Dick Clark read the commercials for sponsor Tootsie Roll.
,8,31,HT,"Whiteman's TV-Teen Club, along with Grady and Hurst's 950 Club, proved to be an inspiration for WFIL-TV's afternoon dance show called American Bandstand."
,9,31,N,
,10,31,N,
,11,31,N,
,0,33,HT,"Whiteman lived at Walking Horse Farm near the village of Rosemont in Delaware Township, Hunterdon County, New Jersey from 1938 to 1959."
,1,33,HM,"After selling the farm to agriculturalist Lloyd Wescott, Whiteman moved to New Hope, Pennsylvania, for his remaining years."
,2,33,HT,"He died of a heart attack on December 29, 1967 in Doylestown, Pennsylvania, aged 77."
,0,35,HT,"The Paul Whiteman Orchestra introduced many jazz standards in the 1920s, including ""Hot Lips"", which was in the Steven Spielberg movie The Color Purple (1985), ""Mississippi Mud"", ""From Monday On"", written by Harry Barris and sung by the Rhythm Boys featuring Bing Crosby and Irene Taylor with Bix Beiderbecke on cornet, ""Nuthin'"
,1,35,HT,"But"", ""Grand Canyon Suite"" and ""Mississippi Suite"" composed by Ferde Grofé, ""Rhapsody in Blue"", composed by George Gershwin who played piano on the Paul Whiteman recording in 1924, ""Wonderful One"" (1923), and ""Wang Wang Blues"" (1920), covered by Glenn Miller, Duke Ellington, Benny Goodman, and Joe ""King"" Oliver's Dixie Syncopators in 1926 and many of the Big Bands."
,2,35,HT,"""Hot Lips"" was recorded by Ted Lewis and His Jazz Band, Horace Heidt and His Brigadiers Orchestra (1937), Specht's Jazz Outfit, the Cotton Pickers (1922), and Django Reinhardt Et Le Quintette"
,3,35,N,
,0,36,N,
,0,38,HT,"Whiteman composed the standard ""Wonderful One"" in 1922 with Ferde Grofé and Dorothy Terris (also known as Theodora Morse), based on a theme by film director Marshall Neilan."
,1,38,N,
,2,38,N,
,3,38,HT,"""(My) Wonderful One"" was recorded by Gertrude Moody, Edward Miller, Martha Pryor, Mel Torme, Doris Day, Woody Herman, Helen Moretti, John McCormack; it was released as Victor 961."
,4,38,HT,"Jan Garber and His Orchestra, and Ira Sullivan with Tony Castellano also recorded the song."
,5,38,HT,Henry Burr recorded it in 1924 and Glenn Miller and his Orchestra in 1940.
,6,38,HT,"On the sheet music published in 1922 by Leo Feist it is described as a ""Waltz Song"" and ""Paul Whiteman's Sensational Waltz Hit"" and is dedicated ""To Julie""."
,7,38,N,
,0,39,HT,"""I've Waited So Long"" was composed with Irving Bibo and Howard Johnson and copyrighted in 1920."
,1,39,N,
,2,39,HT,"""How I Miss You Mammy, No One Knows"" was composed with Billy Munro and Marcel Klauber in 1920 and arranged by Marcel Klauber."
,3,39,HT,"The 1924 song ""You're the One"" was composed by Paul Whiteman, Ferde Grofé, and Ben Russell in 1924 and copyrighted on February 1, 1924."
,4,39,HT,"He co-wrote the music for the song ""Madeline, Be Mine"" in 1924 with Abel Baer with lyrics by Cliff Friend."
,5,39,HT,"Whiteman composed the piano work ""Dreaming The Waltz Away"" with Fred Rose in 1926."
,6,39,HT,"Organist Jesse Crawford recorded the song on October 4–5, 1926, in Chicago, Illinois and released it as a 78 on Victor Records, 20363."
,7,39,N,
,8,39,N,
,0,40,HT,"In Louis Armstrong & Paul Whiteman: Two Kings of Jazz (2004), Joshua Berrett wrote that ""Whiteman Stomp"" was credited to Fats Waller, Alphonso Trent, and Paul Whiteman."
,1,40,N,
,2,40,HM,"The Fletcher Henderson Orchestra first recorded ""Whiteman Stomp"" on May 11, 1927, and released it as Columbia 1059-D. The Fletcher Henderson recording lists the songwriters as ""Fats Waller/Jo Trent/Paul Whiteman""."
,3,40,HT,"Whiteman recorded the song on August 11, 1927, and released it as Victor 21119."
,0,41,HT,"On May 31, 1924, the song ""String Beans"" was copyrighted, with words and music by Vincent Rose, Harry Owens, and Paul Whiteman."
,1,41,HT,"In 1927, Paul Whiteman co-wrote the song ""Wide Open Spaces"" with Byron Gay and Richard A. Whiting."
,2,41,HT,The Colonial Club Orchestra released a recording of the song on Brunswick Records in 1927 as 3549-A with Irving Kaufman on vocals.
,0,42,HT,"In 1920, he co-wrote the music to the song ""Bonnie Lassie"" with Joseph H. Santly with lyrics by John W. Bratton."
,1,42,N,
,2,42,N,
,3,42,N,
,4,42,HT,Artie Shaw also recorded the song and released it as a single on Victor Records in March 1940 with Pauline Byrns on vocals.
,0,44,HT,In 2006 the Paul Whiteman Orchestra's 1928 recording of Ol' Man River with Paul Robeson on vocals was inducted into the Grammy Hall of Fame.
,1,44,HT,"The song was recorded on March 1, 1928, in New York and released as Victor 35912-A. In 1998, the 1920 Paul Whiteman recording of ""Whispering"" was inducted in the Grammy Hall of Fame."
,2,44,HT,"Paul Whiteman's 1927 recording of ""Rhapsody in Blue"", the ""electrical"" version, was inducted in the Grammy Hall of Fame in 1974."
,3,44,HT,He was inducted in the Big Band and Jazz Hall of Fame in 1993.
,0,45,HT,He was awarded two Stars on the Hollywood Walk of Fame for Recording at 6157 Hollywood Boulevard and for Radio at 1601 Vine Street in Hollywood.
,1,45,HT,"He had two songs listed in the National Recording Registry, the first was the June 1924 performance of Rhapsody In Blue, with George Gershwin on piano, which was listed in 2003."
,2,45,HT,"The second one was the song ""Whispering"", which was listed in 2020."
,3,45,HT,"On April 16, 2016, Paul Whiteman was inducted into the Colorado Music Hall of Fame."
,0,54,HT,"""Play that 'Song of India' Again"", 1921, #1 for 5 weeks, music adapted by Paul Whiteman from the Chanson Indoue theme by Nikolai Rimski-Korsakov from the opera Sadko (1898) with lyrics by Leo Wood and Irving Bibo"
,0,56,HT,"""Hot Lips (He's Got Hot Lips When He Plays Jazz)"", 1922, #1 for 6 weeks, featured in the motion picture The Color Purple (1985), directed by Steven Spielberg"
,0,60,HT,"""Wonderful One"", 1922, music composed by Paul Whiteman and Ferde Grofé, with lyrics by Theodora Morse, #3 on Billboard charts in 1923"
,0,64,HT,"""Nuthin' But"", 1923, co-written by Ferde Grofé and Henry Busse"
,0,68,HT,"""Rhapsody in Blue"", 1924, acoustical version, arranged by Ferde Grofé, with George Gershwin on piano"
,0,69,HT,"""When the One You Love Loves You"", 1924, composed by Paul Whiteman"
,0,72,HT,"""Charlestonette"", 1925, composed by Paul Whiteman with Fred Rose"
,0,76,HT,"""Three Shades of Blue: Indigo/Alice Blue/Heliotrope"", 1927, composed and arranged by Ferde Grofé"
,0,80,HT,"""Washboard Blues"", 1927, with Hoagy Carmichael on vocals and piano"
,0,83,HT,"""From Monday On"", 1928, with Bing Crosby, the Rhythm Boys, and Jack Fulton on vocals and Bix Beiderbecke on cornet, #14 on Billboard"
,0,84,HT,"""Mississippi Mud"", 1928, with Bing Crosby and Bix Beiderbecke, #6 on Billboard"
,0,85,HT,"""Metropolis: A Blue Fantasy"", 1928, composed by Ferde Grofé, with Bix Beiderbecke on cornet"
,0,86,HT,"""Ol' Man River"", 1928, first, fast version, with Bing Crosby on vocals, #1 for 1 week."
,1,86,N,
,2,86,N,
,0,87,HT,"""Ol' Man River"", 1928, second, slow version, with Paul Robeson on vocals, Grammy Hall of Fame inductee"
,0,90,HT,"""Ramona"", 1928, with Bix Beiderbecke, #1 for 3 weeks"
,0,91,HT,"""Together"", 1928, with Jack Fulton on vocals, #1 for 2 weeks."
,1,91,HT,"Dinah Shore recorded this song in 1944, which became a hit."
,2,91,HT,Connie Francis recorded the song in 1961; it reached #1 on the Billboard Adult Contemporary chart.
,3,91,HT,"The song was also recorded by Cliff ""Ukulele Ike"" Edwards (1928), Dick Haymes and Helen Forrest (1944), and Tony Pastor and His Orchestra on a V-Disc."
,0,92,HT,"""My Angel"", 1928, with Bix Beiderbecke, #1 for 6 weeks"
,0,97,HT,"""When It's Sleepy Time Down South"", 1931, vocal by Mildred Bailey and the King's Jesters"
,0,100,HT,"""Rise 'N' Shine"", 1932, featuring Ramona Davies and her Grand Piano"
,0,103,HT,"""It's Only a Paper Moon"", 1933, with Peggy Healy on vocals."
,1,103,HT,"The Whiteman recording, Victor 24400, was used in the 1973 movie Paper Moon"
,0,105,HT,"""Fare-Thee-Well to Harlem"", 1934, with vocals by Johnny Mercer and Jack Teagarden"
,0,107,HT,"""My Fantasy"", 1939, Paul Whiteman co-wrote the song, an adaptation by Paul Whiteman of the Polovtsian Dances theme from the opera Prince Igor by Alexander Borodin, credited to ""Paul Whiteman/Leo Edwards/Jack Meskill""."
,1,107,HT,"Artie Shaw recorded ""My Fantasy"" in 1940."
,0,108,HT,"""Trav'lin' Light"", 1942, with Billie Holiday on vocals; no. 1 for 3 weeks on the Billboard Harlem Hit Parade chart; no. 23 on the pop singles chart in 1942; V-Disc No. 286A, released in October 1944 by the U.S. War Department."
,0,110,HT,"Paul Whiteman was posthumously inducted into the Grammy Hall of Fame, which is a special Grammy award established in 1973 to honor recordings that are at least 25 years old and that have ""qualitative or historical significance."""
