before,after,paragraphIndex,annotation,sentences
,3,10,HT,"Taylor began recording for their second studio album, Iowa, in 2001 at Sound City and Sound Image in Van Nuys, Los Angeles."
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,N,
,8,10,N,
,0,12,N,
,1,12,N,
,2,12,HT,"He also contributed to the Roadrunner United all-star album in 2005, providing vocals for the song ""Rich Man""."
,3,12,N,
,4,12,HT,"In 2006, Taylor founded the record company Great Big Mouth Records."
,5,12,N,
,6,12,HT,"Taylor provided guest narration on the track ""Repentance"" for Dream Theater's 2007 album Systematic Chaos."
,7,12,HT,"In an interview with Billboard, Taylor confirmed that on January 13, 2009, he was planning on making a solo album, as well as returning to his side project Stone Sour after Slipknot's All Hope Is Gone World Tour."
,8,12,N,
,9,12,HT,"He describes them as a cross between Foo Fighters, Johnny Cash, and Social Distortion, saying that there's ""a country background that comes built-in with living in Iowa""."
,10,12,HT,"On March 30, 2009, it was confirmed that Taylor and the Junk Beer Kidnap Band would be performing at Rockfest in 2009."
,11,12,HT,"The group performed on April 24, 2009, at People's Court in Des Moines, Iowa, marking Taylor's first official solo show."
,12,12,HT,"Taylor performs with his band the Dum Fux with Denny Harvey, who make covers for 1970s punk rock and 1980s hair metal."
,13,12,N,
,14,12,N,
,15,12,HT,"Taylor recently admitted that he tried out for the vacant singer spot in the band Velvet Revolver, but said that it just did not work out."
,16,12,N,
,17,12,N,
,18,12,N,
,19,12,N,
,20,12,N,
,21,12,HT,"On June 21, 2018, Taylor featured on the track ""The Hunt"" by metallic hardcore band Code Orange, the second track of the 3-track EP The Hurt Will Go On."
,22,12,HT,"In April 2019, Taylor collaborated on the song ""Drugs"" by the band Falling in Reverse."
,23,12,HT,"In September 2019, he was featured on Nostalgia Critic's parody album of Pink Floyd's The Wall on a cover of the opening theme for SpongeBob SquarePants."
,0,13,HT,"Taylor released his solo album, CMFT, on October 2, 2020, via Roadrunner Records."
,1,13,N,
,2,13,HT,"Taylor mentioned in an October 3, 2020, interview about a followup album entitled CMF2, which would be completed prior to a tour supporting both it and CMFT."
,3,13,HT,"He contributed a cover of the Metallica song ""Holier Than Thou"" to the charity tribute album The Metallica Blacklist, released in September 2021."
,0,15,HT,"On December 4, 2013, Taylor joined the cast of Fear Clinic."
,1,15,N,
,2,15,HT,He appeared in the 2013 horror film Bullied.
,3,15,HT,"In October 2015, Taylor provided the roars for the character of The Fisher King in the Doctor"
,4,15,N,
,5,15,N,
,0,17,HT,"Corey Taylor told Loudwire in 2015 that if it were not for Faith No More, he ""wouldn't be here today""."
,1,17,HT,"While recovering from an attempted suicide, he saw the band perform ""Epic"" live on the 1990 MTV Video Music Awards and the performance inspired him to begin writing and performing music again."
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,N,
,6,17,N,
,7,17,HT,"Taylor expressed admiration for vocalists Bruce Dickinson, David Lee Roth, James Hetfield and Bruce Springsteen, but on his ideal rock frontman he states, ""Freddie Mercury — nobody touches him."
,8,17,N,
,9,17,N,
,10,17,N,
,11,17,N,
,12,17,N,
,13,17,N,
,0,19,HT,"On September 17, 2002, Taylor's then-fiancée, Scarlett, gave birth to their son Griffin Parker."
,1,19,HT,Taylor also has a daughter named Angeline (born in 1992) from an earlier relationship.
,2,19,HT,"Taylor and Scarlett married on March 11, 2004, and divorced in 2007."
,3,19,HM,"On November 13, 2009, Taylor married Stephanie Luby at the Palms Hotel in Las Vegas."
,4,19,HT,"On December 28, 2017, Taylor announced on his Twitter that he and Luby had separated."
,5,19,HT,"On April 7, 2019, it was announced on his Instagram page that he became engaged to Alicia Dove, creator of ""Cherry Bombs""."
,6,19,HT,"On October 6, 2019, the pair married."
,7,19,N,
,8,19,HT,"In 2006, Taylor told MTV that he had attempted to jump off a balcony of the eighth floor of The Hyatt on Sunset Boulevard in 2003, but ""somehow [Scarlett] stopped me""."
,9,19,N,
,10,19,N,
,11,19,N,
,12,19,N,
,13,19,N,
,14,19,HT,"May in January 2006, Taylor was sober."
,15,19,HT,"On August 3, 2009, he co-hosted the 2009 Kerrang!"
,16,19,N,
,17,19,HT,"The following year, they both once again co-hosted The Kerrang!"
,18,19,N,
,19,19,N,
,20,19,HT,"In early September 2010, Taylor announced that his book, Seven Deadly Sins: Settling The Argument Between Born Bad"
,21,19,HT,"And Damaged Good, would be released on July 12, 2011, through Da Capo Press."
,22,19,N,
,23,19,HT,"In August 2021, Taylor tested positive for COVID-19 after the conclusion of a solo tour in support of his album CMFT."
,24,19,N,
